MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2019;12055;02;01;10;12;108;1;08;10;12;12;0;1;0;0;0;0;01;4;05;;;6;;;;;1;6;;;;6;0;5;1;397,73;1;1;110,72;1;1;322,47;1;1;101,96;1;6;0;5;6;0;5;932,88;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;;;2;2;0;2;070;03;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;418,608277;418,608277;418,608277
06;2019;14071;02;01;12;27;108;1;03;02;1;1;0;0;0;0;1;0;01;8;05;;;6;;;;;6;1;;;;6;0;3;1;53,87;3;1;26,72;3;1;44,33;3;1;33,53;3;6;0;3;6;0;3;158,45;3;;;5;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;03;1;1;1;1;1;2;1;4;1;3;4;3;6;6;1;1717,331954;1717,331954;1717,331954
06;2019;10038;02;01;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,11;1;6;0;5;6;0;5;6;0;5;1;36,56;1;48,67;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;067;03;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;702,841583;702,841583;702,841583
06;2019;10038;02;02;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,11;1;6;0;5;6;0;5;6;0;5;1;36,56;1;48,67;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;067;03;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;702,841583;702,841583;702,841583
06;2019;10038;02;03;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,11;1;6;0;5;6;0;5;6;0;5;1;36,56;1;48,67;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;067;03;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;702,841583;702,841583;702,841583
06;2019;10038;02;04;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,11;1;6;0;5;6;0;5;6;0;5;1;36,56;1;48,67;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;067;03;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;702,841583;702,841583;702,841583
06;2019;10038;02;05;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,11;1;6;0;5;6;0;5;6;0;5;1;36,56;1;48,67;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;067;03;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;702,841583;702,841583;702,841583
06;2019;04565;01;01;07;24;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,11;1;1;75,32;1;6;0;5;6;0;5;6;0;5;111,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;070;03;1;1;1;1;1;2;1;2;3;;4;3;1;2;1;1846,218552;1846,218552;1846,218552
06;2019;06803;01;01;07;24;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,39;1;6;0;5;6;0;5;6;0;5;1;47,61;1;77;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;055;03;1;1;1;1;1;1;3;2;1;3;2;2;1;3;1;1579,509243;1579,509243;1579,509243
06;2019;06803;01;02;07;24;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,39;1;6;0;5;6;0;5;6;0;5;1;47,61;1;77;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;055;03;1;1;1;1;1;1;3;2;1;3;2;2;1;3;1;1579,509243;1579,509243;1579,509243
06;2019;04001;01;01;06;39;108;1;02;07;7;7;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;137,57;1;1;24,64;1;1;69,4;1;1;5,02;1;6;0;5;1;66,95;1;303,58;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;09;1;3;2;1;1;039;03;1;1;1;1;1;2;1;2;1;3;4;3;6;2;1,678124;1360,786423;2283,568355;1822,177936
06;2019;04001;02;01;07;47;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,87;1;1;31,16;1;6;0;5;6;0;5;6;0;5;67,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;039;03;1;1;1;1;1;2;1;2;1;3;4;3;6;2;1,678124;1360,786423;2283,568355;1822,177936
06;2019;07389;01;01;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,83;1;6;0;5;6;0;5;6;0;5;1;15,07;1;22,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;055;03;4;2;1;1;1;2;1;2;2;;4;4;1;3;1;4258,981196;4258,981196;4258,981196
06;2019;07389;01;02;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,83;1;6;0;5;6;0;5;6;0;5;1;15,07;1;22,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;055;03;4;2;1;1;1;2;1;2;2;;4;4;1;3;1;4258,981196;4258,981196;4258,981196
06;2019;07389;01;03;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,83;1;6;0;5;6;0;5;6;0;5;1;15,07;1;22,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;055;03;4;2;1;1;1;2;1;2;2;;4;4;1;3;1;4258,981196;4258,981196;4258,981196
06;2019;07389;01;04;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,83;1;6;0;5;6;0;5;6;0;5;1;15,07;1;22,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;055;03;4;2;1;1;1;2;1;2;2;;4;4;1;3;1;4258,981196;4258,981196;4258,981196
06;2019;07389;01;05;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,83;1;6;0;5;6;0;5;6;0;5;1;15,07;1;22,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;055;03;4;2;1;1;1;2;1;2;2;;4;4;1;3;1;4258,981196;4258,981196;4258,981196
06;2019;09273;01;01;00;00;001;6;02;07;7;7;0;0;0;0;1;0;01;4;01;6;;6;;;;;6;6;;;;6;0;5;1;385,5;1;1;361,28;1;1;210,16;1;1;65,7;1;6;0;5;1;131,39;1;1154,03;1;5;1;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;09;6;2;2;0;1;062;01;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;2062,47708;2062,47708;2062,47708
06;2019;09931;01;01;11;10;108;1;02;10;3;3;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;90,05;1;1;43,18;1;1;77,53;1;6;0;5;6;0;5;1;43,83;1;254,59;1;;;4;06;;;;;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;08;1;4;4;0;1;062;01;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;4124,954161;4124,954161;4124,954161
06;2019;05049;01;01;05;38;108;1;01;07;7;7;0;1;0;0;0;0;01;3;01;6;;1;1;1;6;6;6;6;;;;1;617,12;1;6;0;5;6;0;5;1;173,2;1;6;0;5;6;0;5;6;0;5;790,32;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;1;068;03;1;1;1;1;1;2;1;4;3;;3;2;6;2;1;727,918982;727,918982;727,918982
06;2019;08649;01;01;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,13;1;1;30,18;1;6;0;5;6;0;5;6;0;5;42,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;072;03;1;1;1;1;1;5;3;4;3;;1;1;6;2;1;710,928077;710,928077;710,928077
06;2019;08649;01;02;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,13;1;1;30,18;1;6;0;5;6;0;5;6;0;5;42,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;072;03;1;1;1;1;1;5;3;4;3;;1;1;6;2;1;710,928077;710,928077;710,928077
06;2019;07015;01;01;04;07;108;1;08;07;6;6;0;0;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;104,17;1;1;76,92;2;6;0;5;6;0;5;1;67,39;2;248,48;1;5;7;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;03;4;2;1;1;1;3;3;2;3;;1;1;1;2;1;569,227647;569,227647;569,227647
06;2019;04884;02;01;10;12;108;1;08;01;3;3;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;25;1;1;25,58;1;1;8,04;1;6;0;5;1;37,51;1;96,13;1;2;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;061;09;3;2;1;1;1;2;1;3;4;;3;2;6;3;1;1593,585456;1593,585456;1593,585456
06;2019;04884;03;01;08;02;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,23;1;1;51,67;1;6;0;5;6;0;5;1;106,83;1;227,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;09;3;2;1;1;1;2;1;3;4;;3;2;6;3;1;1593,585456;1593,585456;1593,585456
06;2019;06707;01;01;15;31;108;1;03;07;6;6;0;1;0;0;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;258,49;1;1;73,22;1;6;0;5;6;0;5;1;76;1;407,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;10;6;2;2;0;1;059;09;3;2;1;1;1;2;1;2;1;3;3;2;6;2;1;1286,051648;1286,051648;1286,051648
06;2019;14759;01;01;00;00;003;6;07;07;6;6;0;1;0;1;1;0;01;4;01;6;;1;1;1;6;1;6;6;;;;1;1605,82;1;6;0;5;1;47,09;1;1;160,38;1;1;135,07;1;6;0;5;1;33,77;1;1982,13;1;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;066;07;4;2;1;1;1;2;1;4;3;;3;2;6;2;1;1159,39549;1159,39549;1159,39549
06;2019;06269;01;01;05;38;108;1;01;02;2;2;0;1;0;0;0;0;01;8;03;;;6;;;;;6;6;;;;6;0;5;1;74,31;1;1;54,92;1;1;60,25;1;6;0;5;6;0;5;1;50,93;1;240,41;1;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;1;1;0;1;037;05;1;1;1;1;1;1;3;3;1;1;1;1;6;3;1;1413,459971;1413,459971;1413,459971
06;2019;06269;02;01;05;38;108;1;01;10;3;3;0;1;0;0;0;0;01;3;03;;;6;;;;;6;6;;;;6;0;5;1;136,35;1;1;78,1;1;1;99,67;1;6;0;5;6;0;5;6;0;5;314,12;1;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;037;05;1;1;1;1;1;1;3;3;1;1;1;1;6;3;1;1413,459971;1413,459971;1413,459971
06;2019;09964;01;01;05;35;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,6;1;6;0;5;6;0;5;6;0;5;1;23,95;1;32,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;050;05;1;1;1;1;1;2;1;3;1;3;4;5;1;4;1;3694,635477;3694,635477;3694,635477
06;2019;09964;01;02;05;35;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,6;1;6;0;5;6;0;5;6;0;5;1;23,95;1;32,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;050;05;1;1;1;1;1;2;1;3;1;3;4;5;1;4;1;3694,635477;3694,635477;3694,635477
06;2019;14836;01;01;06;39;108;1;01;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;65,44;1;1;15,51;1;1;71,71;1;6;0;5;6;0;5;6;0;5;152,66;1;;;6;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;2;2;2;040;16;4;2;1;1;1;2;1;4;1;3;4;4;6;4;2,428502;2219,90752;5391,049852;3805,477398
06;2019;09242;01;01;01;41;108;1;11;04;2;2;1;0;0;0;0;0;02;;03;;;6;;;;;6;6;;;;6;0;5;1;111,89;2;1;92,13;1;1;77,34;1;1;83,18;1;6;0;5;6;0;5;364,54;2;3;1;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;023;19;2;1;1;1;1;1;3;4;2;;4;3;1;5;1;218,781924;218,781924;218,781924
06;2019;13418;01;01;01;18;108;1;12;10;4;4;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;105,15;1;1;66,23;1;6;0;5;6;0;5;1;75,6;1;246,98;1;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;062;19;2;1;1;1;1;2;1;2;1;3;4;3;1;4;1;224,508439;224,508439;224,508439
06;2019;15968;01;01;05;35;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,19;1;6;0;5;6;0;5;6;0;5;1;17,72;1;23,91;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;034;05;1;1;1;1;1;1;3;3;1;4;5;2;6;3;1;3392,600419;3392,600419;3392,600419
06;2019;04161;01;01;01;14;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,39;1;1;15,85;1;6;0;5;6;0;5;1;18,19;1;44,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;056;01;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;2346,237199;2346,237199;2346,237199
06;2019;04161;01;02;01;14;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,39;1;1;15,85;1;6;0;5;6;0;5;1;18,19;1;44,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;056;01;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;2346,237199;2346,237199;2346,237199
06;2019;03451;01;01;01;29;108;1;01;02;1;1;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;52,86;1;1;25,6;1;1;44,51;1;6;0;5;6;0;5;6;0;5;122,97;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;1;043;01;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,451998;1873,949662;4594,920823;3234,433691
06;2019;15303;01;01;01;21;108;1;08;07;9;9;1;0;0;0;0;0;11;;01;6;;6;;;;;1;6;;;;6;0;5;6;0;5;1;108,51;1;1;146,07;1;6;0;5;6;0;5;1;109,9;1;364,48;1;3;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;026;19;2;1;1;1;1;1;3;4;2;;4;5;6;2;1;373,715026;373,715026;373,715026
06;2019;03878;01;01;01;11;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,22;1;6;0;5;6;0;5;6;0;5;1;27,33;1;42,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;057;01;2;1;1;1;1;4;3;3;1;3;1;1;6;3;1;865,92245;865,92245;865,92245
06;2019;03878;01;02;01;11;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,22;1;6;0;5;6;0;5;6;0;5;1;27,33;1;42,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;057;01;2;1;1;1;1;4;3;3;1;3;1;1;6;3;1;865,92245;865,92245;865,92245
06;2019;01210;01;01;00;00;001;6;02;07;9;9;0;1;0;0;0;0;08;;01;8;;1;1;1;1;1;1;6;;;;1;1152,89;1;1;77,74;1;1;58,3;1;1;167,65;2;6;0;5;6;0;5;1;144,58;2;1601,16;2;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;6;2;2;0;2;061;12;1;1;1;1;1;2;1;3;2;;3;2;6;5;1;3215,930153;3215,930153;3215,930153
06;2019;02690;02;01;00;00;002;6;02;02;2;2;0;0;0;1;0;0;01;8;03;;;1;1;1;6;6;6;6;;;;1;165,71;1;6;0;5;1;21,72;2;1;68,02;1;6;0;5;6;0;5;1;67,84;4;323,29;2;;;;;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;10;1;1;1;0;2;066;01;2;1;2;1;1;3;3;3;3;;1;1;6;3;1;2545,90031;2545,90031;2545,90031
06;2019;06830;01;01;10;12;108;1;01;07;7;7;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;149,65;1;1;57,22;1;1;91,77;1;6;0;5;6;0;5;1;75,94;1;374,58;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;08;6;4;2;2;2;041;07;1;1;1;1;1;1;2;3;2;;4;4;6;2;2,457752;1170,648829;2877,164501;2023,906842
06;2019;10797;01;01;01;11;108;1;01;07;8;8;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;250,38;1;1;79,52;1;1;138,12;4;6;0;5;6;0;5;1;110,75;1;578,77;4;;;6;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;2;034;14;1;1;1;1;1;1;2;2;1;4;3;2;6;1;1;3407,903318;3407,903318;3407,903318
06;2019;03745;01;01;14;30;108;1;08;07;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;104,54;1;6;0;5;6;0;5;6;0;5;6;0;5;104,54;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;082;14;1;1;1;1;1;3;3;3;3;;5;4;6;4;1;2558,234602;2558,234602;2558,234602
06;2019;05766;01;01;00;00;001;6;07;10;3;3;0;1;0;0;0;0;01;3;01;1;;1;1;1;6;6;6;6;;;;1;540,83;1;1;93,56;4;1;34,72;1;1;150,91;1;6;0;5;6;0;5;1;100,68;1;920,7;4;;;;;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;08;1;1;1;0;2;034;14;1;1;1;1;1;1;3;4;1;2;2;2;6;3;1;1295,583773;1295,583773;1295,583773
06;2019;09017;01;01;10;46;108;1;07;07;11;11;0;1;0;0;0;0;01;4;09;;;1;1;1;1;6;6;6;;;;1;366,88;1;6;0;5;6;0;5;1;56,98;1;6;0;5;6;0;5;1;61,09;1;484,95;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;085;13;3;2;1;1;1;2;1;1;4;;3;2;6;2;1;3460,18253;3460,18253;3460,18253
06;2019;06833;01;01;00;00;001;6;08;10;3;3;1;0;0;0;0;0;11;;01;8;;6;;;;;6;6;;;;6;0;5;6;0;5;1;332,84;1;6;0;5;6;0;5;6;0;5;6;0;5;332,84;1;5;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;049;13;5;2;2;2;2;2;1;3;1;2;4;3;6;2;1;5601,052461;5601,052461;5601,052461
06;2019;06833;03;01;14;30;108;1;01;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;41,6;1;1;44,17;1;1;35,51;1;6;0;5;6;0;5;1;25,19;1;146,47;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;09;6;2;2;0;1;049;13;5;2;2;2;2;2;1;3;1;2;4;3;6;2;1;5601,052461;5601,052461;5601,052461
06;2019;04575;01;01;00;00;001;6;07;07;7;7;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;302,34;1;1;110,22;1;1;172,16;1;1;42,12;1;6;0;5;1;52,65;1;679,49;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;09;6;4;2;2;1;039;07;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,457752;1380,460198;3392,828813;2386,644715
06;2019;09773;01;01;01;29;108;1;18;03;2;2;0;0;0;0;0;1;07;;09;;;6;;;;;6;6;1;1;1;6;0;5;1;115,49;1;1;24,25;1;6;0;5;6;0;5;6;0;5;6;0;5;139,74;1;5;2;6;03;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;10;1;1;1;0;2;052;01;1;1;1;1;1;2;1;4;1;3;4;5;6;5;1;5440,381884;5440,381884;5440,381884
06;2019;08161;01;01;00;00;001;6;02;02;2;2;0;0;0;0;1;0;01;8;09;;;1;1;1;6;6;6;6;;;;1;192,8;1;6;0;5;6;0;5;1;43,8;2;1;46,14;2;6;0;5;6;0;5;282,74;1;;;;;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;09;6;1;1;0;1;083;06;1;1;1;1;1;3;3;1;3;;1;1;6;2;1;657,107457;657,107457;657,107457
