MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2021;08853;01;01;01;14;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,69;1;1;32,81;1;6;0;5;6;0;5;1;44,49;1;106,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;01;1;1;1;1;1;1;2;4;3;;3;2;6;3;1;771,132743;771,132743;771,132743
05;2021;08853;01;02;01;14;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,69;1;1;32,81;1;6;0;5;6;0;5;1;44,49;1;106,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;01;1;1;1;1;1;1;2;4;3;;3;2;6;3;1;771,132743;771,132743;771,132743
05;2021;03197;01;01;10;03;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,89;1;6;0;5;6;0;5;6;0;5;1;48,22;1;61,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;070;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;2154,698842;2154,698842;2154,698842
05;2021;03197;01;02;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,89;1;6;0;5;6;0;5;6;0;5;1;48,22;1;61,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;070;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;2154,698842;2154,698842;2154,698842
05;2021;03197;02;01;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,89;1;6;0;5;6;0;5;6;0;5;1;48,22;1;61,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;070;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;2154,698842;2154,698842;2154,698842
05;2021;03197;02;02;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,89;1;6;0;5;6;0;5;6;0;5;1;48,22;1;61,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;070;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;2154,698842;2154,698842;2154,698842
05;2021;15105;01;01;08;02;108;1;17;06;7;7;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;43,4;1;6;0;5;6;0;5;6;0;5;1;126,67;1;170,07;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;08;1;1;1;1;1;1;2;4;1;1;4;3;1;2;1;431,726389;431,726389;431,726389
05;2021;15105;01;02;08;02;108;1;17;06;7;7;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;43,4;1;6;0;5;6;0;5;6;0;5;1;126,67;1;170,07;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;08;1;1;1;1;1;1;2;4;1;1;4;3;1;2;1;431,726389;431,726389;431,726389
05;2021;13941;01;01;01;14;108;1;08;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,5;1;1;27,95;1;6;0;5;6;0;5;1;30,43;1;66,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;3;2;1;4;4;3;6;3;1;3601,961257;3601,961257;3601,961257
05;2021;13941;01;02;01;14;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,5;1;1;27,95;1;6;0;5;6;0;5;1;30,43;1;66,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;3;2;1;4;4;3;6;3;1;3601,961257;3601,961257;3601,961257
05;2021;13941;01;03;01;14;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,5;1;1;27,95;1;6;0;5;6;0;5;1;30,43;1;66,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;3;2;1;4;4;3;6;3;1;3601,961257;3601,961257;3601,961257
05;2021;13941;01;04;01;14;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,5;1;1;27,95;1;6;0;5;6;0;5;1;30,43;1;66,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;3;2;1;4;4;3;6;3;1;3601,961257;3601,961257;3601,961257
05;2021;13941;01;05;01;14;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,5;1;1;27,95;1;6;0;5;6;0;5;1;30,43;1;66,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;3;2;1;4;4;3;6;3;1;3601,961257;3601,961257;3601,961257
05;2021;13424;01;01;17;26;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,11;1;1;36,87;1;6;0;5;6;0;5;1;39,02;1;88;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;16;1;1;1;1;1;1;3;4;1;3;1;1;1;5;1;570,808595;570,808595;570,808595
05;2021;11000;01;01;14;30;108;1;03;02;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;92,61;1;1;25,91;1;6;0;5;6;0;5;6;0;5;1;39,35;1;157,87;1;;;3;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;4;2;2;2;043;14;3;2;1;1;1;2;1;4;1;3;4;4;6;4;2,153045;791,136812;1703,353157;1247,244579
05;2021;00623;01;01;01;41;108;1;02;02;2;2;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;67,62;1;1;38,64;1;1;88,36;1;6;0;5;6;0;5;1;47,25;1;241,87;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;09;1;1;1;0;1;027;18;2;1;1;1;1;1;3;4;1;4;4;4;6;4;1;1897,045752;1897,045752;1897,045752
05;2021;09810;01;01;01;29;108;1;08;10;2;2;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;67,33;1;1;109,72;1;6;0;5;6;0;5;1;107,37;1;284,42;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;048;19;2;1;1;1;1;2;1;3;1;3;4;4;6;2;1;172,290772;172,290772;172,290772
05;2021;07908;01;01;01;29;108;1;01;10;10;10;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,89;1;1;108,16;1;6;0;5;6;0;5;1;268,67;1;438,72;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;1;1;0;2;051;01;4;2;1;1;1;5;3;4;2;;1;1;6;1;1;632,087326;632,087326;632,087326
05;2021;08960;01;01;08;16;108;1;07;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,24;1;1;15,69;1;6;0;5;6;0;5;1;20,41;1;49,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;193,991448;193,991448;193,991448
05;2021;08960;01;02;08;16;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,24;1;1;15,69;1;6;0;5;6;0;5;1;20,41;1;49,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;193,991448;193,991448;193,991448
05;2021;08960;01;03;08;16;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,24;1;1;15,69;1;6;0;5;6;0;5;1;20,41;1;49,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;193,991448;193,991448;193,991448
05;2021;08960;01;04;08;16;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,24;1;1;15,69;1;6;0;5;6;0;5;1;20,41;1;49,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;193,991448;193,991448;193,991448
05;2021;02215;01;01;01;18;108;1;02;02;1;1;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;43,85;1;1;21,19;1;1;40,2;1;1;20,86;1;6;0;5;6;0;5;126,1;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;3;0;2;057;01;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1;2267,666754;2267,666754;2267,666754
05;2021;15933;01;01;04;07;108;1;08;10;4;4;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,52;2;1;71,18;2;6;0;5;6;0;5;1;57,71;2;201,41;1;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;033;09;1;1;2;2;2;1;2;4;1;3;3;2;6;3;1;5300,247976;5300,247976;5300,247976
05;2021;07236;01;01;12;36;108;1;07;01;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;64,7;1;1;11,1;1;1;54,25;1;6;0;5;6;0;5;1;33,79;1;163,84;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;044;12;2;1;1;1;1;1;3;4;2;;4;3;6;4;1;6646,227585;6646,227585;6646,227585
05;2021;07236;01;02;12;36;108;1;07;02;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;64,7;1;1;11,1;1;1;54,25;1;6;0;5;6;0;5;1;33,79;1;163,84;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;044;12;2;1;1;1;1;1;3;4;2;;4;3;6;4;1;6646,227585;6646,227585;6646,227585
05;2021;07236;01;03;12;36;108;1;07;02;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;64,7;1;1;11,1;1;1;54,25;1;6;0;5;6;0;5;1;33,79;1;163,84;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;044;12;2;1;1;1;1;1;3;4;2;;4;3;6;4;1;6646,227585;6646,227585;6646,227585
05;2021;07236;01;04;12;36;108;1;07;02;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;64,7;1;1;11,1;1;1;54,25;1;6;0;5;6;0;5;1;33,79;1;163,84;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;044;12;2;1;1;1;1;1;3;4;2;;4;3;6;4;1;6646,227585;6646,227585;6646,227585
05;2021;07236;01;05;12;36;108;1;07;02;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;64,7;1;1;11,1;1;1;54,25;1;6;0;5;6;0;5;1;33,79;1;163,84;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;044;12;2;1;1;1;1;1;3;4;2;;4;3;6;4;1;6646,227585;6646,227585;6646,227585
05;2021;15577;01;01;08;16;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,82;1;1;22,29;1;6;0;5;6;0;5;1;23,56;1;63,67;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;060;13;1;1;1;1;1;2;1;2;1;2;3;2;6;3;1;6780,279157;6780,279157;6780,279157
05;2021;13822;01;01;00;00;001;6;03;10;7;7;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;265,43;1;1;46,91;1;1;219,47;1;1;57,54;1;6;0;5;1;115,08;1;704,43;1;;;3;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;2;054;09;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;2825,592766;2825,592766;2825,592766
05;2021;00143;01;01;01;21;108;1;07;10;66;25;1;0;0;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;80,96;4;1;305,07;2;6;0;5;6;0;5;1;330,89;2;716,92;4;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;1;1;0;2;073;13;1;1;1;1;1;5;3;4;3;;1;1;1;3;1;1451,511341;1451,511341;1451,511341
05;2021;08663;01;01;08;45;108;1;15;02;1;1;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,04;1;6;0;5;6;0;5;6;0;5;1;42,21;1;60,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;084;13;1;1;1;1;1;3;3;1;3;;1;1;1;3;1;7575,946909;7575,946909;7575,946909
05;2021;07929;01;01;11;06;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,55;1;1;28,87;1;6;0;5;6;0;5;1;41,22;1;91,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;058;11;5;3;1;1;1;2;1;2;4;;4;3;6;3;1;1607,028292;1607,028292;1607,028292
05;2021;02408;01;01;16;48;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,9;1;1;21,44;1;6;0;5;6;0;5;1;61,25;1;87,59;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;050;16;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;554,119654;554,119654;554,119654
05;2021;00439;01;01;12;36;108;1;07;01;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;78,42;1;1;24,39;2;1;71,13;1;1;39,38;1;6;0;5;1;15,75;1;229,07;2;;;2;01;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;042;12;2;1;1;1;1;2;1;3;1;3;4;4;6;3;1;5845,825723;5845,825723;5845,825723
05;2021;08521;01;01;10;03;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,38;1;1;39,38;1;6;0;5;6;0;5;1;31,48;1;83,24;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;1;4;2;2;1;046;10;1;1;1;1;1;2;1;4;1;3;4;5;1;6;2,392919;1569,97774;3756,829564;2663,404319
05;2021;04854;01;01;10;12;108;1;01;10;7;7;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;180,11;1;1;39,3;1;1;151,21;1;1;17,56;1;6;0;5;1;175,59;1;563,77;1;;;4;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;09;6;5;2;3;1;053;09;2;1;1;1;1;2;1;4;4;;4;5;6;3;2,980216;2483,940672;7402,679734;4943,309654
05;2021;00025;01;01;07;24;108;1;18;03;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;1;6;2;2;2;6;0;5;1;128,56;1;1;135,51;1;1;112,94;1;6;0;5;6;0;5;6;0;5;377,01;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;057;10;5;2;1;1;1;5;3;2;1;2;1;1;6;5;1;2619,101244;2619,101244;2619,101244
05;2021;15720;01;01;04;07;108;1;18;03;7;7;0;0;0;0;0;1;11;;01;8;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;386,52;2;6;0;5;6;0;5;6;0;5;6;0;5;386,52;2;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;026;09;1;1;1;1;1;1;3;4;1;3;4;4;6;2;1;9298,783416;9298,783416;9298,783416
05;2021;08602;01;01;04;07;108;1;13;01;3;3;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;92,4;1;1;96,77;1;1;126,82;1;6;0;5;6;0;5;1;113,88;1;429,87;1;6;1;6;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;0;10;6;1;1;0;1;026;09;1;1;1;1;1;1;3;4;1;3;4;4;6;5;1;8421,608462;8421,608462;8421,608462
05;2021;10916;01;01;12;32;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,49;1;6;0;5;6;0;5;6;0;5;1;50,19;1;69,68;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;041;12;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,620691;1428,781175;2315,612791;1872,196098
05;2021;10916;01;02;12;32;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,49;1;6;0;5;6;0;5;6;0;5;1;50,19;1;69,68;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;041;12;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,620691;1428,781175;2315,612791;1872,196098
05;2021;09708;01;01;05;35;108;1;01;10;3;3;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;95,58;1;1;11,95;1;6;0;5;6;0;5;6;0;5;1;119,26;1;226,79;1;;;6;03;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;1;1;0;1;034;05;1;1;1;1;1;1;3;1;1;3;5;6;6;3;1;18369,846349;18369,846349;18369,846349
05;2021;00321;01;01;05;35;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,61;1;1;20,12;1;6;0;5;6;0;5;1;16,15;1;43,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;061;05;1;1;1;1;1;4;3;2;4;;1;1;6;1;1;662,620909;662,620909;662,620909
05;2021;00321;01;02;05;35;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,61;1;1;20,12;1;6;0;5;6;0;5;1;16,15;1;43,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;061;05;1;1;1;1;1;4;3;2;4;;1;1;6;1;1;662,620909;662,620909;662,620909
05;2021;00321;02;01;05;35;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,28;1;1;32,71;1;6;0;5;6;0;5;1;22,76;1;62,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;061;05;1;1;1;1;1;4;3;2;4;;1;1;6;1;1;662,620909;662,620909;662,620909
05;2021;10408;01;01;01;21;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,81;1;1;70,36;1;6;0;5;6;0;5;1;81,86;1;168,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;061;01;3;1;1;1;1;2;1;4;1;2;4;3;1;3;1;4374,268085;4374,268085;4374,268085
05;2021;12494;01;01;05;35;108;1;01;02;2;2;0;1;0;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;97,42;1;1;4,84;1;1;51,19;1;6;0;5;6;0;5;6;0;5;153,45;1;;;6;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;028;05;3;2;1;1;1;1;3;4;1;4;1;1;6;3;1;1228,556902;1228,556902;1228,556902
05;2021;06828;01;01;16;01;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,63;1;1;33,88;1;6;0;5;6;0;5;1;29,66;1;76,17;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;2;028;16;1;1;1;1;1;1;3;4;1;4;4;3;1;5;1;4455,806596;4455,806596;4455,806596
05;2021;10328;01;01;17;26;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,9;1;1;23,27;1;6;0;5;6;0;5;1;25,18;1;58,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;071;17;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;199,376114;199,376114;199,376114
05;2021;10328;01;02;17;26;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,9;1;1;23,27;1;6;0;5;6;0;5;1;25,18;1;58,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;071;17;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;199,376114;199,376114;199,376114
05;2021;10328;01;03;17;26;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,9;1;1;23,27;1;6;0;5;6;0;5;1;25,18;1;58,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;071;17;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;199,376114;199,376114;199,376114
05;2021;14652;01;01;10;03;108;1;03;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;48,61;1;1;7,54;1;1;37,03;4;6;0;5;6;0;5;1;30,2;1;123,38;4;;;4;02;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;10;1;4;2;2;2;040;10;2;1;1;1;1;2;1;4;1;3;4;4;6;4;2,392919;2536,586749;6069,846627;4303,217766
