MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
01;2021;07961;01;01;16;48;108;1;08;08;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;0,93;1;1;18,98;1;6;0;5;6;0;5;1;51,04;1;70,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;073;16;2;1;1;1;1;3;3;3;3;;1;1;6;2;1;831,287603;831,287603;831,287603
01;2021;12307;02;01;01;29;108;1;17;06;5;5;;;;;;;11;;01;1;;;;;;;6;6;;2;2;;0;5;6;0;5;1;102,02;1;1;56,47;1;6;0;5;6;0;5;1;67,88;1;226,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;18;2;1;1;1;1;2;1;4;1;1;4;4;6;6;1;295,717607;295,717607;295,717607
01;2021;12307;02;02;01;29;108;1;17;06;5;5;;;;;;;11;;01;1;;;;;;;6;6;;2;2;;0;5;6;0;5;1;102,02;1;1;56,47;1;6;0;5;6;0;5;1;67,88;1;226,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;18;2;1;1;1;1;2;1;4;1;1;4;4;6;6;1;295,717607;295,717607;295,717607
01;2021;12307;02;03;01;29;108;1;17;06;5;5;;;;;;;11;;01;1;;;;;;;6;6;;2;2;;0;5;6;0;5;1;102,02;1;1;56,47;1;6;0;5;6;0;5;1;67,88;1;226,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;18;2;1;1;1;1;2;1;4;1;1;4;4;6;6;1;295,717607;295,717607;295,717607
01;2021;12307;02;04;01;29;108;1;17;06;5;5;;;;;;;11;;01;1;;;;;;;6;6;;2;2;;0;5;6;0;5;1;102,02;1;1;56,47;1;6;0;5;6;0;5;1;67,88;1;226,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;18;2;1;1;1;1;2;1;4;1;1;4;4;6;6;1;295,717607;295,717607;295,717607
01;2021;12307;02;05;01;29;108;1;17;06;5;5;;;;;;;11;;01;1;;;;;;;6;6;;2;2;;0;5;6;0;5;1;102,02;1;1;56,47;1;6;0;5;6;0;5;1;67,88;1;226,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;18;2;1;1;1;1;2;1;4;1;1;4;4;6;6;1;295,717607;295,717607;295,717607
01;2021;10088;01;01;16;01;108;1;12;10;11;11;0;0;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;217,81;2;1;6,75;2;6;0;5;6;0;5;6;0;5;1;101,73;1;326,29;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;068;16;5;3;1;1;1;2;1;2;3;;3;2;6;1;1;2831,086918;2831,086918;2831,086918
01;2021;00851;01;01;13;28;108;1;07;10;14;14;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,63;1;6;0;5;6;0;5;6;0;5;1;700,91;1;723,54;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;1;056;13;2;1;1;1;1;2;3;4;1;3;1;1;1;5;1;681,39704;681,39704;681,39704
01;2021;11594;01;01;01;18;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,47;1;6;0;5;6;0;5;6;0;5;1;25,75;1;87,22;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;1;050;13;1;1;1;1;1;1;3;3;2;;2;2;1;1;1;5368,509497;5368,509497;5368,509497
01;2021;01865;01;01;07;05;108;1;08;08;11;11;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;60,23;1;6;0;5;6;0;5;6;0;5;1;206,84;1;267,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;048;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1270,065192;1270,065192;1270,065192
01;2021;12626;01;01;13;28;108;1;07;08;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,76;1;6;0;5;6;0;5;6;0;5;1;57,48;1;76,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;061;13;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;3538,889282;3538,889282;3538,889282
01;2021;14551;01;01;11;10;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,98;1;1;44,62;1;6;0;5;6;0;5;6;0;5;73,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;059;13;1;1;1;1;1;2;1;4;1;3;4;3;1;3;1;2589,355261;2589,355261;2589,355261
01;2021;02104;01;01;10;12;108;1;03;08;5;5;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,4;1;6;0;5;6;0;5;6;0;5;1;95,2;1;138,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;071;10;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;1725,370321;1725,370321;1725,370321
01;2021;01527;01;01;00;00;001;6;08;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;90,34;1;6;0;5;6;0;5;6;0;5;1;81,98;1;172,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;1;040;09;1;1;1;1;1;2;1;4;2;;4;4;6;2;2,348571;2995,460668;7035,052057;5015,253436
01;2021;04840;01;01;00;00;002;6;15;10;48;48;0;1;1;0;0;0;11;;01;8;;6;;;;;6;6;;;;6;0;5;6;0;5;1;95,88;1;1;266,54;1;6;0;5;6;0;5;1;319,34;1;681,76;4;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;042;09;1;1;2;1;1;2;1;2;2;;4;3;6;1;1;5385,957122;5385,957122;5385,957122
01;2021;10532;01;01;09;08;108;1;16;03;1;1;0;0;0;0;0;1;01;4;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;90,27;1;1;176,85;1;1;56,22;1;6;0;5;6;0;5;6;0;5;323,34;1;2;7;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;09;1;1;1;0;1;039;13;2;1;1;1;1;2;1;4;1;3;4;4;6;4;1;2471,630449;2471,630449;2471,630449
01;2021;11661;01;01;13;28;108;1;07;08;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,27;2;6;0;5;6;0;5;6;0;5;1;59,59;2;84,86;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;062;13;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2646,865609;2646,865609;2646,865609
01;2021;11661;01;02;13;28;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,27;2;6;0;5;6;0;5;6;0;5;1;59,59;2;84,86;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;062;13;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2646,865609;2646,865609;2646,865609
01;2021;07711;01;01;04;07;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,64;1;1;15,08;1;6;0;5;6;0;5;1;15,17;2;35,89;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;04;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;697,562939;697,562939;697,562939
01;2021;07711;01;02;04;07;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,64;1;1;15,08;1;6;0;5;6;0;5;1;15,17;2;35,89;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;04;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;697,562939;697,562939;697,562939
01;2021;12391;01;01;01;41;108;1;18;03;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;1;;2;2;6;0;3;6;0;3;1;30,12;3;6;0;3;6;0;3;6;0;3;1;24,69;3;54,81;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1329,251913;1329,251913;1329,251913
01;2021;12391;01;02;01;41;108;1;18;03;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;1;;2;2;6;0;3;6;0;3;1;30,12;3;6;0;3;6;0;3;6;0;3;1;24,69;3;54,81;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1329,251913;1329,251913;1329,251913
01;2021;12391;01;03;01;41;108;1;18;03;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;1;;2;2;6;0;3;6;0;3;1;30,12;3;6;0;3;6;0;3;6;0;3;1;24,69;3;54,81;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1329,251913;1329,251913;1329,251913
01;2021;12391;01;04;01;41;108;1;18;03;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;1;;2;2;6;0;3;6;0;3;1;30,12;3;6;0;3;6;0;3;6;0;3;1;24,69;3;54,81;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1329,251913;1329,251913;1329,251913
01;2021;12391;02;01;01;29;108;1;18;03;1;1;1;0;0;0;0;0;03;;05;;;6;;;;;6;1;1;2;2;6;0;3;1;33,37;3;1;50,27;3;6;0;3;6;0;3;6;0;3;1;26,84;3;110,48;3;;;2;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1329,251913;1329,251913;1329,251913
01;2021;12391;02;02;01;29;108;1;18;03;1;1;1;0;0;0;0;0;03;;05;;;6;;;;;6;1;1;2;2;6;0;3;1;33,37;3;1;50,27;3;6;0;3;6;0;3;6;0;3;1;26,84;3;110,48;3;;;2;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1329,251913;1329,251913;1329,251913
01;2021;12391;02;03;01;29;108;1;18;03;1;1;1;0;0;0;0;0;03;;05;;;6;;;;;6;1;1;2;2;6;0;3;1;33,37;3;1;50,27;3;6;0;3;6;0;3;6;0;3;1;26,84;3;110,48;3;;;2;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1329,251913;1329,251913;1329,251913
01;2021;12391;02;04;01;29;108;1;18;03;1;1;1;0;0;0;0;0;03;;05;;;6;;;;;6;1;1;2;2;6;0;3;1;33,37;3;1;50,27;3;6;0;3;6;0;3;6;0;3;1;26,84;3;110,48;3;;;2;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1329,251913;1329,251913;1329,251913
01;2021;10915;01;01;01;14;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,69;1;1;22,9;1;6;0;5;6;0;5;6;0;5;1;57,25;1;167,84;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;056;01;4;2;1;1;1;2;1;3;1;4;3;2;6;3;1;1545,86603;1545,86603;1545,86603
01;2021;10915;01;02;01;14;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,69;1;1;22,9;1;6;0;5;6;0;5;6;0;5;1;57,25;1;167,84;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;056;01;4;2;1;1;1;2;1;3;1;4;3;2;6;3;1;1545,86603;1545,86603;1545,86603
01;2021;10915;01;03;01;14;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,69;1;1;22,9;1;6;0;5;6;0;5;6;0;5;1;57,25;1;167,84;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;056;01;4;2;1;1;1;2;1;3;1;4;3;2;6;3;1;1545,86603;1545,86603;1545,86603
01;2021;10915;01;04;01;14;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,69;1;1;22,9;1;6;0;5;6;0;5;6;0;5;1;57,25;1;167,84;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;056;01;4;2;1;1;1;2;1;3;1;4;3;2;6;3;1;1545,86603;1545,86603;1545,86603
01;2021;10915;01;05;01;14;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,69;1;1;22,9;1;6;0;5;6;0;5;6;0;5;1;57,25;1;167,84;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;056;01;4;2;1;1;1;2;1;3;1;4;3;2;6;3;1;1545,86603;1545,86603;1545,86603
01;2021;11728;01;01;04;07;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,16;1;6;0;5;6;0;5;6;0;5;1;25,8;2;31,96;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;032;04;1;1;2;2;2;1;3;4;1;3;1;1;6;4;1;2014,324114;2014,324114;2014,324114
01;2021;10810;01;01;04;07;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,86;1;6;0;5;6;0;5;6;0;5;6;0;5;18,86;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;04;1;1;1;1;1;2;1;1;3;;3;2;6;4;1;796,726025;796,726025;796,726025
01;2021;15068;01;01;01;18;108;1;01;02;1;1;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,76;1;1;14,3;1;6;0;5;6;0;5;1;14,92;1;39,98;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;026;01;4;2;1;1;1;1;3;4;1;4;2;2;1;4;1;2298,489521;2298,489521;2298,489521
01;2021;12411;01;01;10;03;108;1;08;08;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,62;1;1;39,07;1;6;0;5;6;0;5;6;0;5;49,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;028;10;2;1;1;1;1;1;3;4;1;3;4;3;1;3;1;2834,46617;2834,46617;2834,46617
01;2021;12411;01;02;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,62;1;1;39,07;1;6;0;5;6;0;5;6;0;5;49,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;028;10;2;1;1;1;1;1;3;4;1;3;4;3;1;3;1;2834,46617;2834,46617;2834,46617
01;2021;12411;01;03;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,62;1;1;39,07;1;6;0;5;6;0;5;6;0;5;49,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;028;10;2;1;1;1;1;1;3;4;1;3;4;3;1;3;1;2834,46617;2834,46617;2834,46617
01;2021;12411;01;04;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,62;1;1;39,07;1;6;0;5;6;0;5;6;0;5;49,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;028;10;2;1;1;1;1;1;3;4;1;3;4;3;1;3;1;2834,46617;2834,46617;2834,46617
01;2021;12411;01;05;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,62;1;1;39,07;1;6;0;5;6;0;5;6;0;5;49,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;028;10;2;1;1;1;1;1;3;4;1;3;4;3;1;3;1;2834,46617;2834,46617;2834,46617
01;2021;14823;01;01;01;18;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,64;1;1;26,27;1;6;0;5;6;0;5;1;26,97;1;58,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;041;01;4;2;1;1;1;1;3;2;1;3;5;2;6;3;1;2545,555675;2545,555675;2545,555675
01;2021;14823;01;02;01;18;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,64;1;1;26,27;1;6;0;5;6;0;5;1;26,97;1;58,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;041;01;4;2;1;1;1;1;3;2;1;3;5;2;6;3;1;2545,555675;2545,555675;2545,555675
01;2021;14823;01;03;01;18;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,64;1;1;26,27;1;6;0;5;6;0;5;1;26,97;1;58,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;041;01;4;2;1;1;1;1;3;2;1;3;5;2;6;3;1;2545,555675;2545,555675;2545,555675
01;2021;08339;01;01;00;00;001;6;08;10;15;15;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;286,44;1;6;0;5;6;0;5;6;0;5;1;443,4;1;729,84;1;5;1;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;2;072;01;4;2;2;2;2;5;3;4;3;;1;1;6;3;1;1637,797918;1637,797918;1637,797918
01;2021;03905;01;01;10;12;108;1;08;08;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,73;1;6;0;5;6;0;5;6;0;5;1;55,74;1;64,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;10;5;3;1;1;1;1;3;2;2;;1;1;6;1;1;1307,773537;1307,773537;1307,773537
01;2021;12383;01;01;10;03;108;1;15;08;1;1;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,42;1;6;0;5;6;0;5;6;0;5;1;28,42;2;34,84;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;074;10;1;1;1;1;1;3;3;4;3;;1;1;1;2;1;834,904322;834,904322;834,904322
01;2021;12383;02;01;10;03;108;1;08;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,65;2;6;0;5;6;0;5;6;0;5;1;23,68;2;30,33;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;074;10;1;1;1;1;1;3;3;4;3;;1;1;1;2;1;834,904322;834,904322;834,904322
01;2021;12383;02;02;10;03;108;1;08;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,65;2;6;0;5;6;0;5;6;0;5;1;23,68;2;30,33;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;074;10;1;1;1;1;1;3;3;4;3;;1;1;1;2;1;834,904322;834,904322;834,904322
01;2021;12383;02;03;10;03;108;1;08;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,65;2;6;0;5;6;0;5;6;0;5;1;23,68;2;30,33;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;074;10;1;1;1;1;1;3;3;4;3;;1;1;1;2;1;834,904322;834,904322;834,904322
01;2021;12383;02;04;10;03;108;1;08;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,65;2;6;0;5;6;0;5;6;0;5;1;23,68;2;30,33;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;074;10;1;1;1;1;1;3;3;4;3;;1;1;1;2;1;834,904322;834,904322;834,904322
01;2021;13407;01;01;00;00;001;6;08;10;13;13;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;294,21;2;6;0;5;6;0;5;6;0;5;1;261,42;2;555,63;2;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;10;3;2;2;2;2;2;3;3;3;;1;1;6;9;1;3839,528109;3839,528109;3839,528109
01;2021;00910;01;01;09;17;108;1;08;08;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,75;1;1;32,32;1;6;0;5;6;0;5;1;23,87;1;62,94;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;032;09;4;2;1;1;1;1;3;3;1;3;4;3;6;3;1;5267,396556;5267,396556;5267,396556
01;2021;00910;01;02;09;17;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,75;1;1;32,32;1;6;0;5;6;0;5;1;23,87;1;62,94;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;032;09;4;2;1;1;1;1;3;3;1;3;4;3;6;3;1;5267,396556;5267,396556;5267,396556
01;2021;00910;01;03;09;17;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,75;1;1;32,32;1;6;0;5;6;0;5;1;23,87;1;62,94;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;032;09;4;2;1;1;1;1;3;3;1;3;4;3;6;3;1;5267,396556;5267,396556;5267,396556
01;2021;15733;01;01;10;03;108;1;12;10;7;7;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;93,99;2;1;2,82;1;1;65,91;1;6;0;5;6;0;5;6;0;5;162,72;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;071;10;4;2;1;1;1;2;1;2;3;;3;2;6;3;1;2359,60881;2359,60881;2359,60881
