MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2019;06111;01;01;01;29;108;1;01;07;7;7;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;147,86;1;1;94,03;1;1;215,52;1;6;0;5;6;0;5;1;138,56;1;595,97;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;07;1;1;1;0;2;071;13;1;1;1;1;1;3;3;3;3;;1;1;6;2;1;920,152739;920,152739;920,152739
07;2019;14944;01;01;12;15;108;1;07;07;7;7;0;1;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;381,07;2;1;102,54;2;1;190,43;2;6;0;5;6;0;5;6;0;5;674,04;2;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;6;2;2;0;2;066;13;1;1;1;1;1;2;1;2;3;;3;2;6;2;1;2242,205597;2242,205597;2242,205597
07;2019;07486;01;01;07;05;108;1;03;07;11;11;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;232,96;1;1;33,02;1;1;105,74;1;6;0;5;6;0;5;1;119,02;1;490,74;1;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;07;1;2;2;0;1;077;13;1;1;1;1;1;2;1;4;3;;3;2;6;3;1;1517,650304;1517,650304;1517,650304
07;2019;14320;01;01;09;43;108;1;02;07;5;5;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;221,38;1;1;79,68;1;1;133,19;1;1;115,38;1;6;0;5;6;0;5;549,63;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;08;6;3;2;1;2;048;01;4;2;1;1;1;2;1;4;1;3;4;3;6;4;1,634615;853,25934;1394,750516;1124,004335
07;2019;01495;01;01;10;46;108;1;02;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,97;1;1;74,3;1;6;0;5;6;0;5;1;50,06;1;179,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;08;1;3;3;0;1;047;01;2;2;2;1;1;2;1;3;1;1;4;3;1;6;1;1064,813353;1064,813353;1064,813353
07;2019;01495;02;01;13;28;108;1;02;07;5;5;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;203,61;1;1;74,14;1;1;144,59;1;1;49,26;1;6;0;5;1;19,55;1;491,15;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;1;08;6;3;3;0;1;047;01;2;2;2;1;1;2;1;3;1;1;4;3;1;6;1;1064,813353;1064,813353;1064,813353
07;2019;10499;01;01;16;48;108;1;02;07;6;6;0;1;0;0;0;1;01;5;01;1;;1;1;1;6;1;6;6;;;;1;584,35;1;6;0;5;6;0;5;1;85,39;1;1;19,23;1;6;0;5;1;76,9;1;765,87;1;;;;;1;1;7;3;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;08;6;2;2;0;2;048;01;2;2;1;1;1;2;1;3;1;2;3;2;6;2;1;778,449895;778,449895;778,449895
07;2019;01629;01;01;01;04;108;1;02;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,71;1;1;33,32;1;6;0;5;6;0;5;6;0;5;55,03;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;1;1;0;2;030;01;2;2;1;1;1;1;3;4;1;2;1;1;6;2;1;762,467331;762,467331;762,467331
07;2019;06269;01;01;13;28;108;1;12;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,09;1;1;10,71;1;6;0;5;6;0;5;1;42,95;1;66,75;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;085;08;5;3;1;1;1;2;1;1;4;;4;4;6;3;1;12507,497059;12507,497059;12507,497059
07;2019;11741;01;03;12;32;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,87;1;1;70,88;1;6;0;5;6;0;5;6;0;5;102,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;12;4;2;1;1;1;2;1;4;1;3;4;3;6;5;1;580,497366;580,497366;580,497366
07;2019;11741;01;04;12;32;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,87;1;1;70,88;1;6;0;5;6;0;5;6;0;5;102,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;12;4;2;1;1;1;2;1;4;1;3;4;3;6;5;1;580,497366;580,497366;580,497366
07;2019;11741;02;01;12;36;108;1;07;02;2;2;0;0;0;0;1;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;77,87;1;1;31,4;1;1;83,27;1;1;43,02;1;6;0;5;1;17,21;1;252,77;1;;;6;03;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;09;1;1;1;0;2;043;12;4;2;1;1;1;2;1;4;1;3;4;3;6;5;1;580,497366;580,497366;580,497366
07;2019;09780;01;01;12;15;108;1;07;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,39;1;1;20,19;1;6;0;5;6;0;5;1;22,27;1;60,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;6;1;1;0;2;038;12;4;2;1;1;1;2;1;4;1;2;5;5;6;4;1;2999,498335;2999,498335;2999,498335
07;2019;09780;02;01;12;36;108;1;07;02;1;1;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;46,34;1;1;16,49;1;1;36,36;1;6;0;5;6;0;5;6;0;5;99,19;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;6;2;2;0;2;038;12;4;2;1;1;1;2;1;4;1;2;5;5;6;4;1;2999,498335;2999,498335;2999,498335
07;2019;11654;01;01;12;36;108;1;01;07;16;16;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;529,39;1;1;52,95;1;1;165,55;1;6;0;5;6;0;5;1;115,64;1;863,53;1;;;4;09;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;047;12;4;2;1;1;1;1;3;4;1;3;1;1;6;3;1;447,530632;447,530632;447,530632
07;2019;12972;01;04;07;24;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,41;1;1;20,06;1;6;0;5;6;0;5;1;24,95;1;67,42;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;054;12;4;2;1;1;1;2;1;3;1;3;4;3;1;3;1;2312,262398;2312,262398;2312,262398
07;2019;12972;02;01;07;37;108;1;08;07;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,18;1;1;55,86;1;1;21,53;1;6;0;5;1;35,88;1;152,45;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;054;12;4;2;1;1;1;2;1;3;1;3;4;3;1;3;1;2312,262398;2312,262398;2312,262398
07;2019;01007;01;01;12;36;108;1;01;01;1;1;0;1;1;0;0;0;04;;05;;;6;;;;;6;6;;;;6;0;5;1;28,53;1;1;17,69;1;1;26,84;1;1;21,2;1;6;0;5;6;0;5;94,26;1;;;3;07;;;;;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;10;1;3;2;1;1;037;12;4;2;1;1;1;2;1;2;1;3;4;3;6;3;1,699121;1159,903426;1970,816269;1565,360238
07;2019;05563;01;01;12;15;108;1;05;02;1;1;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;45,75;1;1;33,27;1;1;56,17;1;6;0;5;6;0;5;6;0;5;135,19;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;07;6;1;1;0;2;051;12;5;3;1;1;1;5;3;1;1;2;2;2;6;1;1;975,180964;975,180964;975,180964
07;2019;05563;02;01;12;32;108;1;07;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,46;1;1;19,18;1;1;9,17;1;6;0;5;6;0;5;40,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;07;1;1;1;0;2;051;12;5;3;1;1;1;5;3;1;1;2;2;2;6;1;1;975,180964;975,180964;975,180964
07;2019;00164;03;01;08;16;108;1;07;07;14;14;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;13,99;3;1;112,11;3;1;105,79;3;6;0;3;6;0;3;231,89;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;076;08;2;1;1;1;1;2;1;4;4;;3;2;1;3;1;690,865877;690,865877;690,865877
07;2019;08735;01;03;12;27;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,61;1;1;84,84;1;6;0;5;6;0;5;1;45;1;177,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;044;12;4;2;1;1;1;1;3;4;1;3;1;1;6;2;1;1178,150713;1178,150713;1178,150713
07;2019;08735;01;04;12;27;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,61;1;1;84,84;1;6;0;5;6;0;5;1;45;1;177,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;044;12;4;2;1;1;1;1;3;4;1;3;1;1;6;2;1;1178,150713;1178,150713;1178,150713
07;2019;08735;02;01;12;15;108;1;01;07;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;53,33;1;1;108,54;1;6;0;5;6;0;5;1;73,8;1;235,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;044;12;4;2;1;1;1;1;3;4;1;3;1;1;6;2;1;1178,150713;1178,150713;1178,150713
07;2019;08735;03;01;12;15;108;1;02;07;5;5;0;1;0;0;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;56,7;1;1;65,13;1;6;0;5;6;0;5;1;62,81;1;184,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;044;12;4;2;1;1;1;1;3;4;1;3;1;1;6;2;1;1178,150713;1178,150713;1178,150713
07;2019;00078;01;01;01;11;108;1;18;03;2;2;1;0;0;0;0;0;01;3;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;170,72;1;1;268,78;1;1;89,46;1;6;0;5;6;0;5;6;0;5;528,96;1;2;1;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;040;12;4;2;1;1;1;2;1;3;1;3;4;3;6;4;1;1692,549972;1692,549972;1692,549972
07;2019;12857;01;01;10;03;108;1;01;02;2;2;0;0;0;0;1;0;01;3;10;;1;6;;;;;6;6;;;;6;0;5;1;119,61;1;1;56,58;2;1;85,32;1;6;0;5;6;0;5;6;0;5;261,51;2;2;1;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;049;08;2;1;1;1;1;5;3;3;1;3;2;2;6;3;1;1605,896602;1605,896602;1605,896602
07;2019;12857;02;01;00;00;001;6;07;07;8;8;0;0;1;0;0;0;01;3;01;6;;1;1;1;1;1;6;6;;;;1;1085,16;4;6;0;5;1;40,07;1;1;210,05;1;1;148,64;1;6;0;5;6;0;5;1483,92;4;;;;;1;1;5;2;0;0;1;0;0;0;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;08;6;2;2;0;2;049;08;2;1;1;1;1;5;3;3;1;3;2;2;6;3;1;1605,896602;1605,896602;1605,896602
07;2019;12436;01;01;10;12;108;1;01;07;21;21;1;0;0;0;0;0;01;3;07;;;6;;;;;6;6;;;;6;0;5;1;978,25;1;1;259,6;1;1;222,29;1;1;124,02;1;6;0;5;1;105,42;1;1689,58;1;4;6;5;02;;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;09;1;1;1;0;2;084;08;2;1;1;1;1;1;3;3;3;;1;1;6;2;1;366,177341;366,177341;366,177341
07;2019;11656;01;01;01;04;108;1;01;10;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;82,71;2;1;43,44;2;1;75,44;2;6;0;5;6;0;5;1;55,2;2;256,79;2;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;4;2;2;1;046;08;5;2;1;1;1;2;1;2;1;3;4;4;6;4;2,256805;853,538282;1926,269463;1389,903584
07;2019;03087;02;01;12;27;108;1;01;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,61;1;1;64,84;1;6;0;5;6;0;5;1;51;1;131,45;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;07;1;1;1;0;1;057;12;2;1;1;1;1;5;3;4;1;3;1;1;6;4;1;695,803161;695,803161;695,803161
07;2019;03087;02;02;12;27;108;1;01;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,61;1;1;64,84;1;6;0;5;6;0;5;1;51;1;131,45;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;07;1;1;1;0;1;057;12;2;1;1;1;1;5;3;4;1;3;1;1;6;4;1;695,803161;695,803161;695,803161
07;2019;03087;03;01;12;27;108;1;01;07;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,85;1;1;100,01;1;6;0;5;6;0;5;1;95,76;1;214,62;1;;;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;07;1;1;1;0;1;057;12;2;1;1;1;1;5;3;4;1;3;1;1;6;4;1;695,803161;695,803161;695,803161
07;2019;03087;04;01;12;27;108;1;01;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,17;1;1;42,92;1;6;0;5;6;0;5;1;15,79;1;74,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;07;1;1;1;0;1;057;12;2;1;1;1;1;5;3;4;1;3;1;1;6;4;1;695,803161;695,803161;695,803161
07;2019;06800;01;05;12;27;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,72;1;1;26,03;1;6;0;5;6;0;5;1;53,22;1;87,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;075;12;2;1;1;1;1;2;1;2;3;;3;2;1;2;1;1626,625907;1626,625907;1626,625907
07;2019;06800;01;06;12;27;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,72;1;1;26,03;1;6;0;5;6;0;5;1;53,22;1;87,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;075;12;2;1;1;1;1;2;1;2;3;;3;2;1;2;1;1626,625907;1626,625907;1626,625907
07;2019;06800;01;07;12;27;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,72;1;1;26,03;1;6;0;5;6;0;5;1;53,22;1;87,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;075;12;2;1;1;1;1;2;1;2;3;;3;2;1;2;1;1626,625907;1626,625907;1626,625907
07;2019;06800;01;08;12;27;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,72;1;1;26,03;1;6;0;5;6;0;5;1;53,22;1;87,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;075;12;2;1;1;1;1;2;1;2;3;;3;2;1;2;1;1626,625907;1626,625907;1626,625907
07;2019;09227;01;01;05;35;108;1;08;07;5;5;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;203,39;1;1;175,98;1;1;54,02;1;6;0;5;1;77,17;1;510,56;1;4;1;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;1;0;;;1;1;0;2;040;08;5;2;1;1;1;5;3;4;1;3;1;1;6;3;1;932,660517;932,660517;932,660517
07;2019;10513;01;01;01;04;108;1;01;10;3;3;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;146,15;1;1;46,35;1;1;114,38;1;6;0;5;6;0;5;1;57,44;1;364,32;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;3;2;1;1;043;08;5;2;1;1;1;2;1;4;1;4;4;3;6;3;1,628403;2278,788911;3710,786699;2994,786695
07;2019;03630;01;01;10;46;108;1;01;02;2;2;0;0;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;74,19;1;1;27,69;1;1;67,95;1;1;41,73;1;6;0;5;1;10,43;1;221,99;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;1;1;0;1;032;08;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;1278,206907;1278,206907;1278,206907
07;2019;03630;02;01;08;13;108;1;03;02;1;1;0;0;0;0;1;0;06;;05;;;6;;;;;6;6;;;;6;0;5;1;25,59;1;1;11,16;1;1;28,95;1;6;0;5;6;0;5;1;17,8;1;83,5;1;;;2;02;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;09;1;1;1;0;1;032;08;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;1278,206907;1278,206907;1278,206907
07;2019;09310;01;01;11;06;108;1;08;07;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;97,6;2;1;87,76;1;6;0;5;6;0;5;1;93,98;1;279,34;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;03;3;2;1;1;1;5;3;2;4;;1;1;6;1;1;1020,103842;1020,103842;1020,103842
07;2019;11775;01;01;07;24;108;1;03;07;13;13;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,38;2;1;101,6;2;6;0;5;6;0;5;1;108,8;2;228,78;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;062;03;3;2;1;1;1;2;1;3;4;;3;2;1;3;1;2061,783602;2061,783602;2061,783602
07;2019;10776;01;01;10;03;108;1;07;07;5;5;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;178,25;1;1;138,47;1;1;132,67;1;1;65,58;1;6;0;5;1;26,23;1;541,2;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;10;1;1;1;0;1;023;03;3;2;1;1;1;1;3;3;4;;4;3;6;5;1;4688,952847;4688,952847;4688,952847
07;2019;04553;01;01;10;12;108;1;07;07;21;21;0;0;1;1;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;95,05;1;1;152,54;1;6;0;5;6;0;5;1;240,55;1;488,14;1;2;7;;;;;;;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;070;13;1;1;1;1;1;2;1;1;4;;3;2;1;2;1;4534,171891;4534,171891;4534,171891
07;2019;10877;01;01;16;48;108;1;07;07;5;5;0;1;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;204,98;1;1;73,47;1;1;136,81;1;6;0;5;6;0;5;1;52,69;1;467,95;1;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;07;6;2;2;0;1;052;13;1;1;1;1;1;2;1;2;1;2;4;4;1;3;1;4805,97101;4805,97101;4805,97101
07;2019;08944;01;01;03;33;108;1;04;10;3;3;0;1;0;1;0;0;05;;05;;;6;;;;;1;6;;;;6;0;5;1;124,54;1;1;79,79;2;1;102,69;1;6;0;5;6;0;5;6;0;5;307,02;2;;;2;06;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;09;1;1;1;0;2;047;13;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;787,49439;787,49439;787,49439
07;2019;10905;01;01;05;35;108;1;01;07;13;13;0;1;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;308,65;1;1;133,2;1;6;0;5;6;0;5;1;138,02;1;579,87;1;4;4;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;1;1;08;6;4;3;1;1;053;13;1;1;1;1;1;2;1;3;1;3;4;4;1;5;1,402126;4117,032087;5772,597732;4944,81299
07;2019;07311;01;02;08;45;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,13;2;1;39,7;2;6;0;5;6;0;5;1;43,62;2;102,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;051;13;1;1;1;1;1;5;3;3;1;3;1;1;6;3;1;1293,536437;1293,536437;1293,536437
07;2019;07311;01;03;08;45;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,13;2;1;39,7;2;6;0;5;6;0;5;1;43,62;2;102,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;051;13;1;1;1;1;1;5;3;3;1;3;1;1;6;3;1;1293,536437;1293,536437;1293,536437
07;2019;02991;01;01;01;21;108;1;01;07;7;7;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;397,84;1;1;68,48;1;1;138,87;1;6;0;5;6;0;5;1;62,52;1;667,71;1;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;05;6;4;2;2;1;046;13;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,206377;2236,509547;4934,583225;3585,547125
07;2019;02991;02;01;00;00;001;6;02;10;4;4;0;1;1;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;235,57;1;1;275,38;1;1;101,57;1;1;88,5;1;6;0;5;1;44,25;1;745,27;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;08;6;4;2;2;1;046;13;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,206377;2236,509547;4934,583225;3585,547125
