MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2020;00505;01;01;07;05;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,59;1;1;23,35;1;6;0;5;6;0;5;1;23,39;1;57,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;042;13;3;2;1;1;1;2;1;3;1;4;4;4;6;5;2,133361;2260,659221;4822,802216;3541,730909
07;2020;00505;01;02;07;05;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,59;1;1;23,35;1;6;0;5;6;0;5;1;23,39;1;57,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;042;13;3;2;1;1;1;2;1;3;1;4;4;4;6;5;2,133361;2260,659221;4822,802216;3541,730909
07;2020;01094;02;01;03;33;108;1;07;07;13;13;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;71,84;1;1;174,36;2;6;0;5;6;0;5;1;161,63;2;407,83;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;09;6;4;2;2;1;036;13;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,133361;2449,349737;5225,347204;3837,348677
07;2020;14357;01;01;01;18;108;1;02;10;2;2;0;0;1;1;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;81,38;1;1;91,47;1;1;108,72;1;6;0;5;6;0;5;1;81,83;1;363,4;1;4;7;4;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;2;070;04;1;1;1;1;1;3;3;3;3;;1;1;6;3;1;604,148954;604,148954;604,148954
07;2020;01529;01;01;01;14;108;1;08;07;10;10;0;1;1;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;128,65;2;1;166,51;1;6;0;5;6;0;5;1;168,92;1;464,08;2;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;4;2;2;2;035;04;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,285393;656,816258;1501,083278;1078,95014
07;2020;12532;02;01;04;07;108;1;01;07;13;13;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;361,4;1;1;15,07;1;1;131,53;1;6;0;5;6;0;5;1;145,33;1;653,33;1;;;5;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;09;6;1;1;0;2;042;04;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;482,579745;482,579745;482,579745
07;2020;09057;01;01;04;07;108;1;15;10;4;4;0;1;0;0;1;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59;1;1;113,57;1;6;0;5;1;150;5;1;54,3;1;376,87;1;4;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;2;2;0;1;046;04;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;2422,942501;2422,942501;2422,942501
07;2020;10184;01;01;01;21;108;1;08;10;2;2;1;0;0;0;0;0;02;;01;1;;6;;;;;1;6;;;;6;0;5;1;87,22;1;1;145,02;1;6;0;5;6;0;5;6;0;5;1;53,06;1;285,3;1;3;4;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;081;04;1;1;1;1;1;3;3;1;3;;2;2;6;1;1;1727,771497;1727,771497;1727,771497
07;2020;14555;01;03;08;45;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,89;1;6;0;5;6;0;5;6;0;5;6;0;5;61,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;039;13;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;3174,747479;3174,747479;3174,747479
07;2020;14555;01;04;08;45;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,89;1;6;0;5;6;0;5;6;0;5;6;0;5;61,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;039;13;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;3174,747479;3174,747479;3174,747479
07;2020;14555;02;01;08;45;108;1;08;07;9;9;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;137,93;1;6;0;5;6;0;5;6;0;5;6;0;5;137,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;039;13;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;3174,747479;3174,747479;3174,747479
07;2020;09419;01;01;10;46;108;1;01;02;2;2;0;1;0;1;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;106,49;1;1;50,61;1;6;0;5;6;0;5;6;0;5;1;56,36;1;213,46;1;;;3;03;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;2;2;0;1;048;13;1;1;2;2;2;2;1;3;1;3;4;3;6;2;1;8560,315618;8560,315618;8560,315618
07;2020;02415;01;02;08;45;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,89;1;1;25,8;1;6;0;5;6;0;5;1;26,33;1;62,02;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;3;2;1;1;040;13;1;1;1;1;1;1;2;4;1;3;4;3;6;3;1,566681;2646,427721;4146,108028;3396,267807
07;2020;02415;02;01;07;09;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,77;1;1;29,73;1;6;0;5;6;0;5;1;31,98;1;82,48;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;040;13;1;1;1;1;1;1;2;4;1;3;4;3;6;3;1,566681;2646,427721;4146,108028;3396,267807
07;2020;02415;03;01;07;09;108;1;08;07;9;9;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,16;1;1;80,56;1;6;0;5;6;0;5;1;83,85;1;191,57;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;040;13;1;1;1;1;1;1;2;4;1;3;4;3;6;3;1,566681;2646,427721;4146,108028;3396,267807
07;2020;04120;01;01;05;38;108;1;03;07;13;13;0;1;0;1;0;0;01;2;01;6;;6;;;;;1;6;;;;6;0;5;1;596,78;1;1;275,17;1;1;345,65;1;1;167,02;1;6;0;5;1;71,58;1;1456,2;1;5;1;4;03;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;08;6;2;2;0;2;025;13;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;3424,148149;3424,148149;3424,148149
07;2020;13301;01;01;10;03;108;1;07;07;14;14;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,05;1;1;122,62;1;6;0;5;6;0;5;1;141,63;1;316,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;2;041;13;1;1;1;1;1;2;1;3;1;3;4;4;6;3;2,133361;4358,034988;9297,26188;6827,648801
07;2020;09098;01;01;04;07;108;1;01;10;3;3;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;132,69;1;1;22,45;1;1;131,76;1;6;0;5;6;0;5;1;56,05;1;342,95;1;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;10;1;1;1;0;2;027;04;3;2;1;1;1;1;3;4;1;3;4;4;1;6;1;2640,978629;2640,978629;2640,978629
07;2020;04322;01;01;04;07;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,65;1;1;27,9;1;6;0;5;6;0;5;1;30,5;1;69,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;065;04;3;2;1;1;1;2;1;2;4;;3;2;6;3;1;927,01843;927,01843;927,01843
07;2020;07797;01;01;04;07;108;1;07;02;1;1;0;0;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;93,28;1;1;9,7;1;1;60,62;1;6;0;5;6;0;5;1;44,97;1;208,57;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;072;04;3;2;1;1;1;3;3;4;3;;1;1;6;3;1;408,490462;408,490462;408,490462
07;2020;01508;01;01;13;28;108;1;02;10;4;4;0;0;0;0;1;0;01;8;01;6;;6;;;;;6;6;;;;6;0;5;1;167,29;1;1;151,27;1;1;94,53;1;6;0;5;6;0;5;1;60,2;1;473,29;1;6;1;6;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;6;1;1;0;1;020;04;3;2;1;1;1;1;3;3;4;;4;5;6;2;1;4543,892612;4543,892612;4543,892612
07;2020;14404;01;04;04;07;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,83;2;6;0;5;6;0;5;6;0;5;6;0;5;64,83;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;019;04;3;2;1;1;1;1;3;3;4;;2;4;6;3;1,642697;1031,017816;1693,649873;1362,333004
07;2020;14404;01;05;04;07;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,83;2;6;0;5;6;0;5;6;0;5;6;0;5;64,83;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;019;04;3;2;1;1;1;1;3;3;4;;2;4;6;3;1,642697;1031,017816;1693,649873;1362,333004
07;2020;14404;01;06;04;07;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,83;2;6;0;5;6;0;5;6;0;5;6;0;5;64,83;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;019;04;3;2;1;1;1;1;3;3;4;;2;4;6;3;1,642697;1031,017816;1693,649873;1362,333004
07;2020;14404;01;07;04;07;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,83;2;6;0;5;6;0;5;6;0;5;6;0;5;64,83;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;019;04;3;2;1;1;1;1;3;3;4;;2;4;6;3;1,642697;1031,017816;1693,649873;1362,333004
07;2020;13471;01;01;00;00;001;6;08;07;8;8;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;211,78;1;1;180,79;1;6;0;5;6;0;5;6;0;5;392,57;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;036;13;1;1;2;2;2;1;2;4;1;3;3;2;6;3;1;3322,315252;3322,315252;3322,315252
07;2020;13471;02;01;03;33;108;1;15;07;9;9;0;1;0;0;0;0;02;;06;;;6;;;;;1;6;;;;6;0;5;1;338,4;1;1;100,26;1;1;232,17;1;1;103,97;1;6;0;5;1;24,95;1;799,75;1;4;1;4;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;;;2;2;0;1;036;13;1;1;2;2;2;1;2;4;1;3;3;2;6;3;1;3322,315252;3322,315252;3322,315252
07;2020;11870;01;01;08;19;108;1;03;07;7;7;0;1;1;0;0;0;05;;06;;;6;;;;;6;6;;;;6;0;5;1;175,74;1;1;54,53;1;1;81,91;1;6;0;5;6;0;5;1;56,78;1;368,96;1;3;1;3;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;6;4;2;2;1;043;13;1;1;2;1;1;2;1;4;1;3;4;4;6;5;2,133361;2555,516205;5451,838607;4003,677621
07;2020;01070;01;05;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,23;1;6;0;5;6;0;5;6;0;5;1;20,03;1;31,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;052;10;5;2;1;1;1;5;3;4;1;1;1;1;6;1;1;1470,072138;1470,072138;1470,072138
07;2020;01070;01;06;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,23;1;6;0;5;6;0;5;6;0;5;1;20,03;1;31,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;052;10;5;2;1;1;1;5;3;4;1;1;1;1;6;1;1;1470,072138;1470,072138;1470,072138
07;2020;01070;01;07;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,23;1;6;0;5;6;0;5;6;0;5;1;20,03;1;31,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;052;10;5;2;1;1;1;5;3;4;1;1;1;1;6;1;1;1470,072138;1470,072138;1470,072138
07;2020;01070;01;08;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,23;1;6;0;5;6;0;5;6;0;5;1;20,03;1;31,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;052;10;5;2;1;1;1;5;3;4;1;1;1;1;6;1;1;1470,072138;1470,072138;1470,072138
07;2020;14431;01;01;04;07;108;1;01;10;4;4;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;185,85;1;1;11,44;1;1;83,11;1;6;0;5;6;0;5;6;0;5;280,4;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;1;3;2;1;1;043;04;3;2;1;1;1;2;1;4;1;3;4;3;6;5;1,642697;1273,648671;2092,218851;1682,932723
07;2020;07506;01;01;09;08;108;1;08;10;4;4;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;149,03;2;6;0;5;6;0;5;6;0;5;1;117,39;2;266,42;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;063;04;5;3;1;1;1;1;3;4;3;;1;1;1;3;1;185,490468;185,490468;185,490468
07;2020;01186;01;01;07;40;108;1;08;07;40;34;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,97;4;1;177,93;4;6;0;5;6;0;5;1;188,46;4;379,36;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;2;2;0;1;028;13;1;1;1;1;1;1;2;3;1;3;3;2;1;2;1;5558,501382;5558,501382;5558,501382
07;2020;13763;01;01;07;09;108;1;08;07;8;8;0;1;1;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;254,03;3;6;0;3;6;0;3;6;0;3;6;0;3;254,03;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;033;13;1;1;1;1;1;1;2;4;4;;4;3;6;5;1,566681;4473,88971;7009,158005;5741,523743
07;2020;13763;02;01;06;39;108;1;01;07;7;7;0;1;1;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;322,33;1;1;44,55;1;1;79,19;1;6;0;5;6;0;5;1;73,49;1;519,56;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;10;1;3;2;1;2;033;13;1;1;1;1;1;1;2;4;4;;4;3;6;5;1,566681;4473,88971;7009,158005;5741,523743
07;2020;13763;03;01;02;50;108;1;08;07;8;8;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,73;1;1;84,16;1;6;0;5;6;0;5;1;87,33;1;210,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;033;13;1;1;1;1;1;1;2;4;4;;4;3;6;5;1,566681;4473,88971;7009,158005;5741,523743
07;2020;13763;04;01;02;44;108;1;03;07;9;9;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,05;1;1;95,75;1;6;0;5;6;0;5;1;86,22;1;229,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;3;2;1;2;033;13;1;1;1;1;1;1;2;4;4;;4;3;6;5;1,566681;4473,88971;7009,158005;5741,523743
07;2020;03476;01;01;10;03;108;1;08;10;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,62;2;1;27,61;1;6;0;5;6;0;5;6;0;5;43,23;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;031;10;1;1;1;1;1;1;3;4;1;3;2;2;6;3;1;3859,106356;3859,106356;3859,106356
07;2020;11296;02;01;13;28;108;1;12;10;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;113,09;1;1;45,43;1;6;0;5;6;0;5;6;0;5;158,52;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;066;10;3;2;1;1;1;2;1;3;3;;4;3;1;4;1;3031,200044;3031,200044;3031,200044
07;2020;11296;03;01;13;28;108;1;12;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,28;1;1;46,35;1;6;0;5;6;0;5;6;0;5;110,63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;066;10;3;2;1;1;1;2;1;3;3;;4;3;1;4;1;3031,200044;3031,200044;3031,200044
07;2020;11296;03;02;13;28;108;1;12;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,28;1;1;46,35;1;6;0;5;6;0;5;6;0;5;110,63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;066;10;3;2;1;1;1;2;1;3;3;;4;3;1;4;1;3031,200044;3031,200044;3031,200044
07;2020;05761;01;01;12;36;108;1;01;07;8;8;0;1;1;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;299,6;1;1;51,3;1;6;0;5;6;0;5;6;0;5;1;155,66;1;506,56;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;6;3;2;1;1;043;07;2;1;2;3;2;2;1;4;1;3;4;3;6;6;1,556971;1483,428804;2309,655628;1896,541384
07;2020;08899;01;01;03;33;108;1;03;07;7;7;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;224,82;1;1;48,25;1;1;150,09;1;6;0;5;6;0;5;1;81,84;1;505;1;;;3;07;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;09;6;1;1;0;2;065;07;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;399,622198;399,622198;399,622198
07;2020;06561;01;02;07;49;108;1;03;10;2;2;1;0;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;95,27;1;1;26,51;1;1;63,02;1;1;29,38;1;6;0;5;6;0;5;214,18;1;;;2;07;;;;;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;1;070;07;2;1;1;1;1;2;3;4;3;;1;1;6;3;1;443,658901;443,658901;443,658901
07;2020;12488;01;01;11;10;108;1;03;07;7;7;1;0;0;0;0;0;05;;05;;;6;;;;;1;6;;;;6;0;5;1;244,52;1;1;168,96;1;1;168,34;1;1;79,98;1;6;0;5;6;0;5;661,8;1;;;2;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;08;6;1;1;0;1;032;02;5;3;1;1;1;1;3;4;1;2;2;2;1;3;1;3121,736108;3121,736108;3121,736108
07;2020;08876;01;01;10;12;108;1;07;02;2;2;0;1;1;0;0;0;12;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,58;1;6;0;5;6;0;5;6;0;5;1;79,42;1;110;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;3;3;0;2;051;02;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1;1863,461888;1863,461888;1863,461888
07;2020;08726;01;01;10;12;108;1;01;02;1;1;0;1;0;0;0;0;01;4;05;;;1;6;1;1;6;6;6;;;;1;96,1;1;6;0;5;1;33,4;1;1;34,19;1;6;0;5;6;0;5;6;0;5;163,69;1;;;;;;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;056;02;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;1181,803518;1181,803518;1181,803518
07;2020;13784;01;01;08;45;108;1;08;07;27;27;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;126,01;1;6;0;5;6;0;5;6;0;5;1;343,64;1;469,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;027;18;2;1;1;1;1;1;3;2;1;3;1;1;6;1;1;229,481159;229,481159;229,481159
07;2020;12270;01;01;01;29;108;1;08;07;14;14;0;0;1;0;0;0;11;;12;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,9;1;6;0;5;6;0;5;6;0;5;1;166,58;1;243,48;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;048;18;2;1;1;1;1;2;1;3;2;;4;4;6;2;2,055487;528,143597;1085,592298;806,867561
07;2020;06727;02;02;01;11;108;1;12;10;2;2;0;1;0;0;0;0;01;3;03;;;6;;;;;6;6;;;;6;0;5;1;108,61;1;1;88,6;1;1;89,96;1;6;0;5;6;0;5;6;0;5;287,17;1;2;2;2;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;052;18;2;1;1;1;1;2;1;4;2;;3;2;6;1;1;493,019073;493,019073;493,019073
07;2020;01736;01;01;01;29;108;1;01;07;7;7;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;154,06;1;1;65,96;1;6;0;5;6;0;5;6;0;5;1;81,56;1;301,58;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;06;1;2;2;0;2;058;18;2;1;1;1;1;2;1;3;2;;3;2;6;3;1;211,834487;211,834487;211,834487
07;2020;05990;02;01;01;29;108;1;08;07;9;9;1;0;0;0;0;0;10;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;81,28;1;1;167,62;1;6;0;5;6;0;5;1;145,44;1;394,34;1;6;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;050;19;2;1;1;1;1;5;3;3;1;3;1;1;1;3;1;46,985492;46,985492;46,985492
