MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
12;2021;03920;01;01;02;22;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,18;1;6;0;5;6;0;5;6;0;5;1;28,51;1;50,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;2;039;02;1;1;1;1;1;1;2;4;1;4;4;3;6;3;1,554059;1563,323786;2429,4974;1996,410334
12;2021;13657;01;01;01;41;108;1;02;10;5;5;0;1;1;0;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;200,79;1;1;131,95;1;1;120,33;1;1;59,99;1;6;0;5;1;40,79;1;553,85;1;;;5;06;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;10;1;4;3;1;2;049;02;1;1;1;1;1;2;1;3;1;3;4;4;1;5;1,369372;2975,603939;4074,708717;3525,156827
12;2021;05326;01;01;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,02;1;1;46,74;1;6;0;5;6;0;5;6;0;5;69,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;051;02;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;94,069381;94,069381;94,069381
12;2021;05326;01;02;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,02;1;1;46,74;1;6;0;5;6;0;5;6;0;5;69,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;051;02;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;94,069381;94,069381;94,069381
12;2021;05326;01;03;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,02;1;1;46,74;1;6;0;5;6;0;5;6;0;5;69,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;051;02;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;94,069381;94,069381;94,069381
12;2021;05326;01;04;02;50;108;1;08;08;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,02;1;1;46,74;1;6;0;5;6;0;5;6;0;5;69,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;051;02;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;94,069381;94,069381;94,069381
12;2021;05326;02;01;13;28;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,92;1;1;56,11;1;1;29,29;1;6;0;5;6;0;5;131,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;051;02;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;94,069381;94,069381;94,069381
12;2021;15242;01;01;09;43;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,49;2;1;20,07;1;6;0;5;6;0;5;1;21,05;1;64,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;02;1;1;1;1;1;2;1;3;2;;3;2;6;2;1;1060,822475;1060,822475;1060,822475
12;2021;15242;01;02;09;43;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,49;2;1;20,07;1;6;0;5;6;0;5;1;21,05;1;64,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;02;1;1;1;1;1;2;1;3;2;;3;2;6;2;1;1060,822475;1060,822475;1060,822475
12;2021;15987;01;01;02;50;108;1;15;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,63;1;1;19;1;6;0;5;6;0;5;1;18,18;1;43,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;4;0;1;017;02;1;1;1;1;1;1;3;2;4;;4;4;1;5;1;6067,31072;6067,31072;6067,31072
12;2021;15987;01;02;02;50;108;1;15;10;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,63;1;1;19;1;6;0;5;6;0;5;1;18,18;1;43,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;4;0;1;017;02;1;1;1;1;1;1;3;2;4;;4;4;1;5;1;6067,31072;6067,31072;6067,31072
12;2021;15987;01;03;02;50;108;1;15;10;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,63;1;1;19;1;6;0;5;6;0;5;1;18,18;1;43,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;4;0;1;017;02;1;1;1;1;1;1;3;2;4;;4;4;1;5;1;6067,31072;6067,31072;6067,31072
12;2021;15987;01;04;02;50;108;1;15;08;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,63;1;1;19;1;6;0;5;6;0;5;1;18,18;1;43,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;4;0;1;017;02;1;1;1;1;1;1;3;2;4;;4;4;1;5;1;6067,31072;6067,31072;6067,31072
12;2021;03412;01;01;14;30;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;35,23;1;1;29,19;1;6;0;5;6;0;5;1;38,79;1;103,21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;10;5;3;1;1;1;2;1;2;1;3;4;3;6;4;1;2700,682005;2700,682005;2700,682005
12;2021;03412;01;02;14;30;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;35,23;1;1;29,19;1;6;0;5;6;0;5;1;38,79;1;103,21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;10;5;3;1;1;1;2;1;2;1;3;4;3;6;4;1;2700,682005;2700,682005;2700,682005
12;2021;03412;01;03;14;30;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;35,23;1;1;29,19;1;6;0;5;6;0;5;1;38,79;1;103,21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;10;5;3;1;1;1;2;1;2;1;3;4;3;6;4;1;2700,682005;2700,682005;2700,682005
12;2021;03412;01;04;14;30;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;35,23;1;1;29,19;1;6;0;5;6;0;5;1;38,79;1;103,21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;10;5;3;1;1;1;2;1;2;1;3;4;3;6;4;1;2700,682005;2700,682005;2700,682005
12;2021;09157;01;01;13;28;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,79;1;1;54,97;1;1;48,76;1;6;0;5;6;0;5;139,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;050;17;1;1;1;1;1;2;1;4;1;3;4;4;6;5;1,36522;671,147415;916,263874;793,705334
12;2021;14823;01;01;08;19;108;1;02;01;2;2;0;1;0;0;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;31,52;1;1;25,83;1;6;0;5;6;0;5;1;31,39;1;88,74;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;07;6;2;2;0;1;043;17;4;2;1;1;1;1;2;3;1;3;3;2;6;3;1;198,219846;198,219846;198,219846
12;2021;13081;01;01;02;44;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,01;1;6;0;5;6;0;5;6;0;5;1;24,95;1;43,96;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;;;2;2;0;1;053;10;2;1;1;1;1;2;1;3;1;3;4;3;6;4;1;3725,225523;3725,225523;3725,225523
12;2021;05257;01;01;16;01;108;1;17;06;5;5;;;;;;;09;;09;;;;;;;;6;6;1;3;1;;0;5;1;180,73;2;1;40,45;1;6;0;5;6;0;5;6;0;5;6;0;5;221,18;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;061;17;4;2;2;3;2;5;3;3;1;4;1;1;6;2;1;172,32432;172,32432;172,32432
12;2021;05257;01;02;16;01;108;1;17;06;5;5;;;;;;;09;;09;;;;;;;;6;6;1;3;1;;0;5;1;180,73;2;1;40,45;1;6;0;5;6;0;5;6;0;5;6;0;5;221,18;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;061;17;4;2;2;3;2;5;3;3;1;4;1;1;6;2;1;172,32432;172,32432;172,32432
12;2021;05257;01;03;16;01;108;1;17;06;5;5;;;;;;;09;;09;;;;;;;;6;6;1;3;1;;0;5;1;180,73;2;1;40,45;1;6;0;5;6;0;5;6;0;5;6;0;5;221,18;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;061;17;4;2;2;3;2;5;3;3;1;4;1;1;6;2;1;172,32432;172,32432;172,32432
12;2021;05257;01;04;16;01;108;1;17;06;5;5;;;;;;;09;;09;;;;;;;;6;6;1;3;1;;0;5;1;180,73;2;1;40,45;1;6;0;5;6;0;5;6;0;5;6;0;5;221,18;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;061;17;4;2;2;3;2;5;3;3;1;4;1;1;6;2;1;172,32432;172,32432;172,32432
12;2021;03594;01;01;06;39;108;1;08;08;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,18;1;1;64,48;1;6;0;5;6;0;5;1;40,28;1;148,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;1;;;1;1;0;1;045;17;5;2;1;1;1;1;3;4;1;3;1;1;6;3;1;106,42439;106,42439;106,42439
12;2021;03405;01;01;12;36;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,18;1;6;0;5;6;0;5;6;0;5;1;46,36;1;59,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;069;12;5;3;1;1;1;2;1;2;3;;3;2;6;4;1;3252,705415;3252,705415;3252,705415
12;2021;13889;01;01;13;28;108;1;07;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;146,85;1;1;52,14;2;6;0;5;1;77,76;1;6;0;5;1;25,92;1;302,67;2;;;4;03;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;025;07;1;1;1;1;1;1;3;4;2;;4;4;6;3;1;4561,608983;4561,608983;4561,608983
12;2021;00643;01;01;07;09;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,11;1;6;0;5;6;0;5;6;0;5;6;0;5;63,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;037;07;1;1;1;1;1;1;3;4;1;4;1;1;6;1;1;2447,491975;2447,491975;2447,491975
12;2021;00643;01;02;07;09;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,11;1;6;0;5;6;0;5;6;0;5;6;0;5;63,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;037;07;1;1;1;1;1;1;3;4;1;4;1;1;6;1;1;2447,491975;2447,491975;2447,491975
12;2021;00643;01;03;07;09;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,11;1;6;0;5;6;0;5;6;0;5;6;0;5;63,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;037;07;1;1;1;1;1;1;3;4;1;4;1;1;6;1;1;2447,491975;2447,491975;2447,491975
12;2021;00643;01;04;07;09;108;1;08;08;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,11;1;6;0;5;6;0;5;6;0;5;6;0;5;63,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;037;07;1;1;1;1;1;1;3;4;1;4;1;1;6;1;1;2447,491975;2447,491975;2447,491975
12;2021;13525;01;01;07;24;108;1;07;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;70,48;1;1;47,98;1;1;105,73;1;1;31,95;1;6;0;5;6;0;5;256,14;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;08;1;1;1;0;1;051;07;4;2;1;1;1;5;3;3;1;3;1;1;6;3;1;1789,149313;1789,149313;1789,149313
12;2021;13525;02;01;13;28;108;1;07;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;146,19;1;1;51,49;1;1;205,84;1;1;19,58;1;6;0;5;1;220,33;1;643,43;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;08;1;1;1;0;1;051;07;4;2;1;1;1;5;3;3;1;3;1;1;6;3;1;1789,149313;1789,149313;1789,149313
12;2021;13525;03;01;03;33;108;1;02;08;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;140,35;1;1;72,3;1;1;206,5;1;6;0;5;6;0;5;1;96,04;1;515,19;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;08;1;1;1;0;1;051;07;4;2;1;1;1;5;3;3;1;3;1;1;6;3;1;1789,149313;1789,149313;1789,149313
12;2021;06666;01;01;07;34;108;1;03;02;2;2;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;99,21;1;1;35,16;1;1;90,05;1;6;0;5;6;0;5;1;59,06;1;283,48;1;;;4;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;2;053;07;1;1;1;1;1;5;3;4;1;3;2;4;6;4;1;2630,229606;2630,229606;2630,229606
12;2021;06666;02;01;07;09;108;1;08;08;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,57;1;6;0;5;6;0;5;6;0;5;6;0;5;42,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;053;07;1;1;1;1;1;5;3;4;1;3;2;4;6;4;1;2630,229606;2630,229606;2630,229606
12;2021;06753;01;01;07;49;108;1;08;08;3;3;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;73,32;1;1;15,64;1;1;68,82;1;6;0;5;6;0;5;1;45,32;1;203,1;1;;;5;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;017;07;1;1;1;1;1;1;3;2;4;;4;4;6;4;1,389382;3362,456212;4671,736137;4017,095096
12;2021;04939;01;01;00;00;004;6;02;01;4;4;0;1;0;1;0;0;01;3;01;6;;6;;;;;6;6;;;;6;0;5;1;215,78;1;1;353,19;1;1;100,23;1;1;20,73;1;6;0;5;1;124,36;1;814,29;1;4;1;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;09;6;2;2;0;1;059;16;1;1;1;1;1;2;1;2;1;2;4;3;1;3;1;2711,607344;2711,607344;2711,607344
12;2021;04939;02;01;07;09;108;1;08;08;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,89;1;1;32,45;1;6;0;5;6;0;5;1;40,62;1;89,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;3;3;0;1;059;16;1;1;1;1;1;2;1;2;1;2;4;3;1;3;1;2711,607344;2711,607344;2711,607344
12;2021;06896;01;01;06;39;108;1;07;08;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,87;1;1;41,33;1;6;0;5;1;1500;5;1;43,34;1;1601,54;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;1;2;2;0;1;057;16;1;1;1;1;1;2;1;4;1;3;4;3;1;6;1;2015,260031;2015,260031;2015,260031
12;2021;13628;01;01;01;29;108;1;08;10;5;5;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;191,38;1;1;94,56;1;1;112,69;1;6;0;5;6;0;5;1;99,83;1;498,46;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;043;16;1;1;1;1;1;1;3;2;1;4;4;3;6;2;1;5643,271658;5643,271658;5643,271658
12;2021;06044;01;01;09;08;108;1;08;10;30;30;1;0;0;0;0;0;11;;10;;1;6;;;;;1;6;;;;6;0;5;1;218,2;2;1;83,39;2;6;0;5;6;0;5;6;0;5;1;391,5;1;693,09;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;063;08;1;1;1;1;1;2;1;3;1;3;3;2;6;9;1;1289,847759;1289,847759;1289,847759
12;2021;06044;02;01;09;08;108;1;08;08;6;6;0;1;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;106,41;1;6;0;5;6;0;5;6;0;5;1;164,22;1;270,63;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;063;08;1;1;1;1;1;2;1;3;1;3;3;2;6;9;1;1289,847759;1289,847759;1289,847759
12;2021;02716;01;01;13;28;108;1;07;10;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;153,98;1;1;36,91;1;1;102,61;1;1;52,54;1;6;0;5;1;10,51;1;356,55;1;;;5;06;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;08;1;2;2;0;1;073;08;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;1015,902673;1015,902673;1015,902673
12;2021;07124;01;01;08;02;108;1;07;01;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,25;1;6;0;5;6;0;5;6;0;5;1;17,15;1;29,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;1;059;08;3;2;1;1;1;2;1;2;4;;4;3;1;3;1;2308,537724;2308,537724;2308,537724
12;2021;07124;01;02;08;02;108;1;07;08;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,25;1;6;0;5;6;0;5;6;0;5;1;17,15;1;29,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;1;059;08;3;2;1;1;1;2;1;2;4;;4;3;1;3;1;2308,537724;2308,537724;2308,537724
12;2021;10062;01;01;13;28;108;1;02;01;2;2;0;0;0;1;0;0;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;228,67;2;1;134,25;2;1;189,61;2;1;173,49;2;6;0;5;6;0;5;726,02;1;3;4;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;064;08;3;2;1;1;1;1;3;3;3;;1;1;6;2;1;781,511928;781,511928;781,511928
12;2021;02454;01;01;08;02;108;1;06;10;10;10;0;1;0;0;0;0;01;4;09;;;6;;;;;6;6;;;;6;0;5;1;347,26;1;1;29,92;1;1;158,38;1;6;0;5;6;0;5;1;54,66;1;590,22;1;2;2;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;10;1;2;2;0;1;076;08;3;2;1;1;1;2;1;2;3;;3;2;1;2;1;1693,166904;1693,166904;1693,166904
12;2021;07961;01;01;01;29;108;1;02;10;5;5;0;1;0;0;0;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;269,37;1;1;87,04;2;1;150,9;1;1;37,18;2;6;0;5;1;39,62;1;584,11;2;;;4;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;09;6;2;2;0;1;068;08;3;2;1;1;1;2;1;4;3;;3;2;6;5;1;2900,291363;2900,291363;2900,291363
12;2021;07961;02;01;13;28;108;1;02;02;1;1;0;1;0;0;0;0;01;3;10;;1;6;;;;;6;6;;;;6;0;5;1;68,78;1;1;64,84;1;1;52,8;1;1;39,56;1;6;0;5;6;0;5;225,98;1;3;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;068;08;3;2;1;1;1;2;1;4;3;;3;2;6;5;1;2900,291363;2900,291363;2900,291363
12;2021;04955;01;01;10;03;108;1;07;10;6;6;0;1;0;1;0;0;01;3;05;;;1;6;1;1;1;6;6;;;;1;349;1;6;0;5;1;24,17;1;6;0;5;6;0;5;6;0;5;1;50,83;1;424;1;;;;;;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;068;08;5;3;1;1;1;2;1;1;4;;3;2;6;9;1;2364,576433;2364,576433;2364,576433
12;2021;13585;01;01;09;08;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;89,67;1;1;71,07;1;6;0;5;6;0;5;6;0;5;160,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;055;08;5;3;1;1;1;2;1;4;1;1;3;2;6;2;1;2306,239943;2306,239943;2306,239943
12;2021;13585;01;02;09;08;108;1;08;08;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;89,67;1;1;71,07;1;6;0;5;6;0;5;6;0;5;160,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;055;08;5;3;1;1;1;2;1;4;1;1;3;2;6;2;1;2306,239943;2306,239943;2306,239943
12;2021;05296;02;01;08;02;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,91;1;1;31,03;1;6;0;5;6;0;5;1;31,84;1;90,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;039;08;5;3;1;1;1;1;2;4;1;2;5;3;6;1;1;3503,993543;3503,993543;3503,993543
12;2021;08652;01;01;13;28;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,87;1;6;0;5;6;0;5;6;0;5;1;67,78;2;122,65;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;08;5;3;1;1;1;2;1;4;1;3;4;3;6;3;1;2929,567489;2929,567489;2929,567489
