MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2020;12813;01;02;06;39;108;1;07;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,36;1;6;0;5;6;0;5;6;0;5;1;21,59;1;31,95;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;3;3;0;2;054;06;1;1;1;1;1;1;3;3;2;;4;3;1;2;1;446,984001;446,984001;446,984001
05;2020;12855;01;01;15;31;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,93;1;1;19,05;1;6;0;5;6;0;5;1;24,98;1;46,96;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;2;019;15;5;3;1;1;1;1;3;3;4;;5;4;1;3;1;3039,926097;3039,926097;3039,926097
05;2020;12935;01;01;02;44;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,5;1;6;0;5;6;0;5;6;0;5;1;43,48;1;50,98;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;022;02;4;2;1;1;1;1;3;3;4;;4;4;6;2;1;1335,894598;1335,894598;1335,894598
05;2020;12943;01;01;04;07;108;1;17;06;2;2;;;;;;;03;;03;;;;;;;;6;6;1;1;1;;0;5;1;105,8;2;1;124,21;2;1;97,05;2;6;0;5;6;0;5;6;0;5;327,06;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;048;10;4;2;1;1;1;5;3;2;1;3;5;2;6;2;1;2246,846429;2246,846429;2246,846429
05;2020;12971;01;01;02;44;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,61;1;6;0;5;6;0;5;6;0;5;1;16,86;1;25,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;039;02;3;2;1;1;1;1;2;2;1;3;4;4;6;3;2,63965;1442,579282;3807,904402;2625,241645
05;2020;12971;01;02;02;44;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,61;1;6;0;5;6;0;5;6;0;5;1;16,86;1;25,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;039;02;3;2;1;1;1;1;2;2;1;3;4;4;6;3;2,63965;1442,579282;3807,904402;2625,241645
05;2020;12980;01;03;04;07;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,34;2;6;0;5;6;0;5;6;0;5;1;26,03;2;35,37;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;060;04;1;1;1;1;1;2;1;3;1;4;4;3;6;3;1;1537,28961;1537,28961;1537,28961
05;2020;12980;01;04;04;07;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,34;2;6;0;5;6;0;5;6;0;5;1;26,03;2;35,37;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;060;04;1;1;1;1;1;2;1;3;1;4;4;3;6;3;1;1537,28961;1537,28961;1537,28961
05;2020;13009;01;01;09;43;108;1;07;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;71,61;1;1;34,03;1;1;41,27;1;6;0;5;6;0;5;6;0;5;146,91;1;;;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;6;2;2;0;1;062;09;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;2111,152142;2111,152142;2111,152142
05;2020;13035;01;01;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,14;1;6;0;5;1;2,27;1;6;0;5;1;45,46;1;57,87;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;2;2;0;2;064;10;3;2;1;1;1;2;1;2;1;2;3;2;1;9;1;1575,842644;1575,842644;1575,842644
05;2020;13035;01;04;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,14;1;6;0;5;1;2,27;1;6;0;5;1;45,46;1;57,87;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;2;2;0;2;064;10;3;2;1;1;1;2;1;2;1;2;3;2;1;9;1;1575,842644;1575,842644;1575,842644
05;2020;13035;01;03;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,14;1;6;0;5;1;2,27;1;6;0;5;1;45,46;1;57,87;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;2;2;0;2;064;10;3;2;1;1;1;2;1;2;1;2;3;2;1;9;1;1575,842644;1575,842644;1575,842644
05;2020;13035;01;02;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,14;1;6;0;5;1;2,27;1;6;0;5;1;45,46;1;57,87;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;2;2;0;2;064;10;3;2;1;1;1;2;1;2;1;2;3;2;1;9;1;1575,842644;1575,842644;1575,842644
05;2020;13099;01;01;15;31;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,13;1;1;15,05;1;6;0;5;6;0;5;1;18,98;1;38,16;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;070;15;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;556,905915;556,905915;556,905915
05;2020;13099;01;02;15;31;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,13;1;1;15,05;1;6;0;5;6;0;5;1;18,98;1;38,16;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;070;15;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;556,905915;556,905915;556,905915
05;2020;13104;01;03;01;41;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,92;1;1;28,19;1;6;0;5;6;0;5;1;24,74;1;61,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;025;01;2;1;1;1;1;1;3;4;1;4;4;3;6;3;1;4116,087359;4116,087359;4116,087359
05;2020;13104;01;05;01;41;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,92;1;1;28,19;1;6;0;5;6;0;5;1;24,74;1;61,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;025;01;2;1;1;1;1;1;3;4;1;4;4;3;6;3;1;4116,087359;4116,087359;4116,087359
05;2020;13104;01;04;01;41;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,92;1;1;28,19;1;6;0;5;6;0;5;1;24,74;1;61,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;025;01;2;1;1;1;1;1;3;4;1;4;4;3;6;3;1;4116,087359;4116,087359;4116,087359
05;2020;13108;01;01;07;37;108;1;07;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,03;1;6;0;5;1;34,19;1;6;0;5;6;0;5;55,22;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;035;07;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1787,707361;1787,707361;1787,707361
05;2020;13142;01;01;06;39;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,17;1;6;0;5;6;0;5;6;0;5;1;51,48;1;67,65;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;06;5;3;1;1;1;1;3;4;2;;1;1;1;3;1;590,750503;590,750503;590,750503
05;2020;13205;01;01;09;08;108;1;08;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,23;1;1;13,41;1;6;0;5;6;0;5;6;0;5;17,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;018;09;3;1;1;1;1;1;3;3;4;;4;4;6;4;1;10024,27511;10024,27511;10024,27511
05;2020;13261;01;01;01;18;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,21;1;1;24,22;1;6;0;5;6;0;5;1;17,53;1;53,96;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;055;01;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;1598,943998;1598,943998;1598,943998
05;2020;13282;02;01;11;06;108;1;15;10;7;7;0;0;0;1;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,69;1;6;0;5;6;0;5;6;0;5;1;147,23;2;182,92;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;039;11;2;1;1;1;1;1;3;4;2;;1;1;6;1;1;418,103291;418,103291;418,103291
05;2020;13293;01;01;11;06;108;1;12;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,35;2;6;0;5;6;0;5;6;0;5;1;27,31;1;68,66;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;039;08;2;1;1;1;1;2;1;3;1;3;3;2;6;3;1;3160,416733;3160,416733;3160,416733
05;2020;13436;01;01;11;10;108;1;03;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,23;1;1;49,74;1;6;0;5;6;0;5;6;0;5;88,97;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;2;2;0;1;071;13;3;2;1;1;1;2;1;3;3;;3;2;1;4;1;1440,091145;1440,091145;1440,091145
05;2020;13505;01;02;05;35;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,21;2;6;0;5;6;0;5;6;0;5;1;47,95;2;61,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;017;05;1;1;1;3;2;1;3;2;4;;2;4;6;3;1,973829;1709,265192;3373,797205;2541,532041
05;2020;13505;01;04;05;35;108;1;08;01;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,21;2;6;0;5;6;0;5;6;0;5;1;47,95;2;61,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;017;05;1;1;1;3;2;1;3;2;4;;2;4;6;3;1,973829;1709,265192;3373,797205;2541,532041
05;2020;13505;01;03;05;35;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,21;2;6;0;5;6;0;5;6;0;5;1;47,95;2;61,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;017;05;1;1;1;3;2;1;3;2;4;;2;4;6;3;1,973829;1709,265192;3373,797205;2541,532041
05;2020;13530;01;01;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,3;2;6;0;5;6;0;5;6;0;5;1;26,35;2;37,65;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;069;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1673,613965;1673,613965;1673,613965
05;2020;13530;02;01;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,25;2;6;0;5;6;0;5;6;0;5;1;45,81;2;57,06;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;069;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1673,613965;1673,613965;1673,613965
05;2020;13530;01;02;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,3;2;6;0;5;6;0;5;6;0;5;1;26,35;2;37,65;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;069;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1673,613965;1673,613965;1673,613965
05;2020;13550;01;01;11;06;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,96;1;6;0;5;6;0;5;6;0;5;1;18,34;1;22,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;025;11;5;3;1;1;1;1;2;4;2;;3;2;6;2;1;1210,680375;1210,680375;1210,680375
05;2020;13550;01;03;11;06;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,96;1;6;0;5;6;0;5;6;0;5;1;18,34;1;22,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;025;11;5;3;1;1;1;1;2;4;2;;3;2;6;2;1;1210,680375;1210,680375;1210,680375
05;2020;13550;01;02;11;06;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,96;1;6;0;5;6;0;5;6;0;5;1;18,34;1;22,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;025;11;5;3;1;1;1;1;2;4;2;;3;2;6;2;1;1210,680375;1210,680375;1210,680375
05;2020;13594;01;01;14;30;108;1;07;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,51;2;6;0;5;6;0;5;6;0;5;1;40,4;1;55,91;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;056;14;1;1;1;1;1;2;1;4;3;;4;4;1;4;1;2537,600158;2537,600158;2537,600158
05;2020;13673;01;01;01;11;108;1;08;10;7;7;0;1;0;0;0;0;11;;05;;;8;;;;;6;6;;;;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1;108,32;2;108,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;032;01;1;1;1;1;1;1;3;4;2;;5;4;6;3;1;16861,739247;16861,739247;16861,739247
05;2020;13749;01;01;05;35;108;1;08;01;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,22;1;6;0;5;6;0;5;6;0;5;1;23,67;1;34,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;2;042;05;1;1;1;1;1;2;1;3;2;;4;4;6;2;2,947659;1642,77813;4842,34974;3242,563287
05;2020;13840;01;04;04;07;108;1;15;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,85;2;6;0;5;6;0;5;6;0;5;1;95,18;2;115,03;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;068;04;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;656,893718;656,893718;656,893718
05;2020;13840;01;07;04;07;108;1;15;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,85;2;6;0;5;6;0;5;6;0;5;1;95,18;2;115,03;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;068;04;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;656,893718;656,893718;656,893718
05;2020;13840;01;06;04;07;108;1;15;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,85;2;6;0;5;6;0;5;6;0;5;1;95,18;2;115,03;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;068;04;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;656,893718;656,893718;656,893718
05;2020;13840;01;05;04;07;108;1;15;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,85;2;6;0;5;6;0;5;6;0;5;1;95,18;2;115,03;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;068;04;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;656,893718;656,893718;656,893718
05;2020;13871;01;01;05;38;108;1;07;10;7;7;0;0;1;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;20,4;1;1;64,78;1;6;0;5;6;0;5;1;67,1;1;152,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;3;1;2;2;044;05;1;1;1;1;1;5;3;4;1;3;2;3;1;2;4,895317;851,664695;4169,16866;2510,414879
05;2020;13911;01;03;01;21;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;1;2;;0;5;6;0;5;1;28,06;1;6;0;5;6;0;5;6;0;5;1;21,67;1;49,73;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;01;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1316,370125;1316,370125;1316,370125
05;2020;13923;01;01;13;28;108;1;08;01;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,63;1;6;0;5;6;0;5;6;0;5;1;31,61;1;39,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;017;13;2;1;1;1;1;1;3;2;4;;2;3;6;1;1;3569,542575;3569,542575;3569,542575
05;2020;13923;01;03;13;28;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,63;1;6;0;5;6;0;5;6;0;5;1;31,61;1;39,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;017;13;2;1;1;1;1;1;3;2;4;;2;3;6;1;1;3569,542575;3569,542575;3569,542575
05;2020;13923;01;02;13;28;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,63;1;6;0;5;6;0;5;6;0;5;1;31,61;1;39,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;017;13;2;1;1;1;1;1;3;2;4;;2;3;6;1;1;3569,542575;3569,542575;3569,542575
05;2020;13957;01;02;05;35;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,43;1;6;0;5;6;0;5;6;0;5;1;33,38;1;43,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;05;3;2;1;1;1;5;3;2;2;;1;1;6;2;1;912,774098;912,774098;912,774098
05;2020;13957;01;04;05;35;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,43;1;6;0;5;6;0;5;6;0;5;1;33,38;1;43,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;05;3;2;1;1;1;5;3;2;2;;1;1;6;2;1;912,774098;912,774098;912,774098
05;2020;13957;01;03;05;35;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,43;1;6;0;5;6;0;5;6;0;5;1;33,38;1;43,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;05;3;2;1;1;1;5;3;2;2;;1;1;6;2;1;912,774098;912,774098;912,774098
05;2020;14059;01;01;01;11;108;1;15;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,99;1;1;26,94;1;6;0;5;6;0;5;6;0;5;49,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;054;01;1;1;1;1;1;2;1;4;1;3;3;2;1;3;1;3730,555985;3730,555985;3730,555985
05;2020;14094;01;01;14;30;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,33;1;6;0;5;6;0;5;6;0;5;1;42,57;1;49,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;064;14;1;1;1;1;1;1;3;3;1;3;1;1;1;3;1;439,099142;439,099142;439,099142
05;2020;14111;01;01;06;39;108;1;07;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,26;1;6;0;5;6;0;5;6;0;5;1;15,18;1;18,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;4;0;2;020;06;5;2;1;1;1;1;3;2;4;;4;4;1;2;1;1718,292321;1718,292321;1718,292321
05;2020;14111;01;03;06;39;108;1;07;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,26;1;6;0;5;6;0;5;6;0;5;1;15,18;1;18,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;4;0;2;020;06;5;2;1;1;1;1;3;2;4;;4;4;1;2;1;1718,292321;1718,292321;1718,292321
05;2020;14111;01;02;06;39;108;1;07;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,26;1;6;0;5;6;0;5;6;0;5;1;15,18;1;18,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;4;0;2;020;06;5;2;1;1;1;1;3;2;4;;4;4;1;2;1;1718,292321;1718,292321;1718,292321
