MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2021;07442;01;03;06;39;108;1;15;02;2;2;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,7;2;6;0;5;6;0;5;6;0;5;1;48,99;2;56,69;2;7;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;049;06;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;365,740058;365,740058;365,740058
02;2021;07442;01;04;06;39;108;1;15;02;2;2;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,7;2;6;0;5;6;0;5;6;0;5;1;48,99;2;56,69;2;7;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;049;06;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;365,740058;365,740058;365,740058
02;2021;01222;01;01;08;02;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,3;1;1;21,67;1;6;0;5;6;0;5;1;22,4;1;55,37;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;4;4;0;1;053;08;1;1;1;1;1;2;1;3;1;3;4;4;1;3;1;5714,946623;5714,946623;5714,946623
02;2021;10088;01;01;13;28;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,76;1;1;40,31;1;1;14,06;1;6;0;5;1;28,12;1;142,25;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;07;1;1;1;0;1;030;02;4;2;2;1;1;1;3;3;1;3;1;1;1;3;1;705,025338;705,025338;705,025338
02;2021;10088;01;02;13;28;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,76;1;1;40,31;1;1;14,06;1;6;0;5;1;28,12;1;142,25;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;07;1;1;1;0;1;030;02;4;2;2;1;1;1;3;3;1;3;1;1;1;3;1;705,025338;705,025338;705,025338
02;2021;10826;01;01;10;46;108;1;08;10;3;3;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;81,21;1;1;77,73;1;6;0;5;6;0;5;1;99,65;1;258,59;1;2;1;;;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;1;1;0;2;037;04;1;1;1;1;1;5;2;4;1;4;3;2;6;4;1;1311,531494;1311,531494;1311,531494
02;2021;10826;01;02;10;46;108;1;08;10;3;3;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;81,21;1;1;77,73;1;6;0;5;6;0;5;1;99,65;1;258,59;1;2;1;;;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;1;1;0;2;037;04;1;1;1;1;1;5;2;4;1;4;3;2;6;4;1;1311,531494;1311,531494;1311,531494
02;2021;06249;01;01;17;26;108;1;11;04;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,21;1;1;13,48;1;6;0;5;6;0;5;1;15,92;1;40,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;077;17;5;3;1;1;1;5;3;4;3;;1;1;1;4;1;622,066406;622,066406;622,066406
02;2021;06249;01;02;17;26;108;1;11;04;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,21;1;1;13,48;1;6;0;5;6;0;5;1;15,92;1;40,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;077;17;5;3;1;1;1;5;3;4;3;;1;1;1;4;1;622,066406;622,066406;622,066406
02;2021;10413;01;01;12;15;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;0,97;1;1;6,2;1;6;0;5;6;0;5;1;10,01;2;17,18;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;018;12;5;3;1;1;1;1;3;2;4;;5;7;6;4;1;12576,6274;12576,6274;12576,6274
02;2021;10955;01;01;12;32;108;1;05;02;1;1;1;0;0;0;0;0;06;;05;;;1;6;1;1;1;6;6;;;;1;96,19;1;6;0;5;1;29,92;2;6;0;5;6;0;5;6;0;5;6;0;5;126,11;2;;;;;;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;017;12;5;3;1;1;1;1;3;2;4;;5;5;6;4;1;6725,855087;6725,855087;6725,855087
02;2021;13622;01;01;13;28;108;1;17;06;4;4;;;;;;;01;4;01;6;;;;;;;6;6;1;1;1;;0;5;1;316,88;1;1;187,46;1;1;119,86;1;6;0;5;6;0;5;6;0;5;624,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;16;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1;902,641105;902,641105;902,641105
02;2021;13622;01;02;13;28;108;1;17;06;4;4;;;;;;;01;4;01;6;;;;;;;6;6;1;1;1;;0;5;1;316,88;1;1;187,46;1;1;119,86;1;6;0;5;6;0;5;6;0;5;624,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;16;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1;902,641105;902,641105;902,641105
02;2021;13622;01;03;13;28;108;1;17;06;4;4;;;;;;;01;4;01;6;;;;;;;6;6;1;1;1;;0;5;1;316,88;1;1;187,46;1;1;119,86;1;6;0;5;6;0;5;6;0;5;624,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;16;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1;902,641105;902,641105;902,641105
02;2021;13622;01;04;13;28;108;1;17;06;4;4;;;;;;;01;4;01;6;;;;;;;6;6;1;1;1;;0;5;1;316,88;1;1;187,46;1;1;119,86;1;6;0;5;6;0;5;6;0;5;624,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;16;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1;902,641105;902,641105;902,641105
02;2021;00250;01;01;07;09;108;1;12;10;2;2;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;74,14;2;1;19,47;1;1;56,43;1;6;0;5;6;0;5;6;0;5;150,04;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;050;07;3;2;1;1;1;2;1;4;1;3;4;3;6;4;1;2365,952219;2365,952219;2365,952219
02;2021;11975;01;01;09;08;108;1;18;03;4;4;1;0;0;0;0;0;01;3;05;;;6;;;;;1;1;1;1;1;6;0;3;1;289,59;3;1;214,25;3;6;0;3;6;0;3;6;0;3;1;74,01;3;577,85;3;;;1;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;053;03;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;830,148325;830,148325;830,148325
02;2021;11975;02;01;10;03;108;1;18;03;4;4;1;0;0;0;0;0;01;3;05;;;6;;;;;1;6;1;1;1;6;0;5;1;239,85;1;1;154,1;1;1;116,86;1;6;0;5;6;0;5;6;0;5;510,81;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;053;03;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;830,148325;830,148325;830,148325
02;2021;11975;03;01;02;50;108;1;18;03;4;4;1;0;0;0;0;0;01;3;05;;;6;;;;;1;6;1;1;1;6;0;5;1;242,15;1;1;125,28;1;1;117,95;1;6;0;5;6;0;5;6;0;5;485,38;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;053;03;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;830,148325;830,148325;830,148325
02;2021;11975;04;01;07;47;108;1;18;03;4;4;1;0;0;0;0;0;01;4;05;;;6;;;;;1;6;1;1;1;6;0;5;1;242,27;1;1;119,9;1;1;118,01;1;6;0;5;6;0;5;6;0;5;480,18;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;053;03;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;830,148325;830,148325;830,148325
02;2021;17287;01;01;02;50;108;1;17;06;1;1;;;;;;;01;3;10;;1;;;;;;6;6;1;1;1;;0;5;1;112,57;2;1;114,25;2;1;80,37;2;6;0;5;6;0;5;6;0;5;307,19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;09;3;2;1;1;1;2;1;4;1;3;4;3;6;6;1;3175,408559;3175,408559;3175,408559
02;2021;17287;01;02;02;50;108;1;17;06;1;1;;;;;;;01;3;10;;1;;;;;;6;6;1;1;1;;0;5;1;112,57;2;1;114,25;2;1;80,37;2;6;0;5;6;0;5;6;0;5;307,19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;09;3;2;1;1;1;2;1;4;1;3;4;3;6;6;1;3175,408559;3175,408559;3175,408559
02;2021;17287;01;03;02;50;108;1;17;06;1;1;;;;;;;01;3;10;;1;;;;;;6;6;1;1;1;;0;5;1;112,57;2;1;114,25;2;1;80,37;2;6;0;5;6;0;5;6;0;5;307,19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;09;3;2;1;1;1;2;1;4;1;3;4;3;6;6;1;3175,408559;3175,408559;3175,408559
02;2021;17287;01;04;02;50;108;1;17;06;1;1;;;;;;;01;3;10;;1;;;;;;6;6;1;1;1;;0;5;1;112,57;2;1;114,25;2;1;80,37;2;6;0;5;6;0;5;6;0;5;307,19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;09;3;2;1;1;1;2;1;4;1;3;4;3;6;6;1;3175,408559;3175,408559;3175,408559
02;2021;10691;01;01;06;39;108;1;07;02;1;1;1;0;0;0;0;0;01;4;05;;;1;6;1;6;1;6;6;;;;1;65,74;1;6;0;5;1;11,82;1;1;33,41;1;6;0;5;6;0;5;1;17,37;1;128,34;1;;;;;;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;029;06;3;2;1;1;1;1;3;4;1;2;1;1;6;1;1;499,768221;499,768221;499,768221
02;2021;09577;01;01;02;50;108;1;18;03;1;1;1;0;0;0;0;0;01;3;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;90,1;1;1;96,45;2;1;64,33;1;6;0;5;6;0;5;6;0;5;250,88;2;2;1;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;1;040;09;1;1;1;1;1;2;1;4;1;1;4;4;6;2;1;4429,455332;4429,455332;4429,455332
02;2021;11138;01;01;09;17;108;1;03;02;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;201,62;1;1;50,03;1;6;0;5;6;0;5;6;0;5;6;0;5;251,65;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;06;1;1;1;0;2;021;09;5;3;1;1;1;1;3;4;1;4;2;3;1;3;1;7956,204855;7956,204855;7956,204855
02;2021;05524;01;01;01;29;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,81;1;6;0;5;6;0;5;6;0;5;1;19,64;1;32,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;043;01;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,670716;2347,389094;6269,209612;4308,301153
02;2021;05524;01;02;01;29;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,81;1;6;0;5;6;0;5;6;0;5;1;19,64;1;32,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;043;01;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,670716;2347,389094;6269,209612;4308,301153
02;2021;15460;01;01;15;31;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,69;1;6;0;5;6;0;5;6;0;5;1;53,91;1;81,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;066;15;3;2;1;1;1;2;1;2;3;;3;2;6;3;1;521,089635;521,089635;521,089635
02;2021;06155;01;01;16;20;108;1;17;06;2;2;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;70,84;1;1;23,94;1;1;56,33;1;6;0;5;6;0;5;1;49,63;1;200,74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;059;15;4;2;2;2;2;2;1;3;1;2;4;3;6;3;1;2069,926526;2069,926526;2069,926526
02;2021;06155;02;01;16;20;108;1;17;06;1;1;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;42,51;1;1;24,89;1;1;31,18;1;6;0;5;6;0;5;1;29,94;1;128,52;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;059;15;4;2;2;2;2;2;1;3;1;2;4;3;6;3;1;2069,926526;2069,926526;2069,926526
02;2021;04677;01;01;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,16;1;1;38,12;1;6;0;5;6;0;5;6;0;5;49,28;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;027;13;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;8260,511302;8260,511302;8260,511302
02;2021;04677;01;02;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,16;1;1;38,12;1;6;0;5;6;0;5;6;0;5;49,28;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;027;13;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;8260,511302;8260,511302;8260,511302
02;2021;04677;01;03;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,16;1;1;38,12;1;6;0;5;6;0;5;6;0;5;49,28;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;027;13;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;8260,511302;8260,511302;8260,511302
02;2021;04677;02;01;13;28;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,16;1;1;42,12;1;6;0;5;6;0;5;6;0;5;51,28;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;027;13;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;8260,511302;8260,511302;8260,511302
02;2021;13845;01;01;06;39;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,95;1;6;0;5;6;0;5;6;0;5;6;0;5;19,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;024;06;4;2;1;1;1;2;3;3;1;4;5;4;6;2;2,943522;1947,364267;5732,109562;3839,739572
02;2021;13845;01;02;06;39;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,95;1;6;0;5;6;0;5;6;0;5;6;0;5;19,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;024;06;4;2;1;1;1;2;3;3;1;4;5;4;6;2;2,943522;1947,364267;5732,109562;3839,739572
02;2021;13845;01;03;06;39;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,95;1;6;0;5;6;0;5;6;0;5;6;0;5;19,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;024;06;4;2;1;1;1;2;3;3;1;4;5;4;6;2;2,943522;1947,364267;5732,109562;3839,739572
02;2021;13845;01;04;06;39;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,95;1;6;0;5;6;0;5;6;0;5;6;0;5;19,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;024;06;4;2;1;1;1;2;3;3;1;4;5;4;6;2;2,943522;1947,364267;5732,109562;3839,739572
02;2021;10767;01;01;07;47;108;1;17;06;3;3;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;159,67;2;1;52,35;2;6;0;5;6;0;5;1;302,69;2;1;96,46;2;611,17;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;024;07;2;1;1;1;1;1;3;3;1;4;4;3;6;5;1;1199,081094;1199,081094;1199,081094
02;2021;10767;01;02;07;47;108;1;17;06;3;3;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;159,67;2;1;52,35;2;6;0;5;6;0;5;6;0;5;1;96,46;2;308,48;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;024;07;2;1;1;1;1;1;3;3;1;4;4;3;6;5;1;1199,081094;1199,081094;1199,081094
02;2021;10767;01;03;07;47;108;1;17;06;3;3;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;159,67;2;1;52,35;2;6;0;5;6;0;5;6;0;5;1;96,46;2;308,48;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;024;07;2;1;1;1;1;1;3;3;1;4;4;3;6;5;1;1199,081094;1199,081094;1199,081094
02;2021;10767;01;04;07;47;108;1;17;06;3;3;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;159,67;2;1;52,35;2;6;0;5;6;0;5;6;0;5;1;96,46;2;308,48;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;024;07;2;1;1;1;1;1;3;3;1;4;4;3;6;5;1;1199,081094;1199,081094;1199,081094
02;2021;06348;01;01;15;31;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,97;1;6;0;5;6;0;5;6;0;5;1;19,98;1;30,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;15;4;2;1;1;1;1;3;4;1;2;1;1;6;2;1;1164,39925;1164,39925;1164,39925
02;2021;06348;01;02;15;31;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,97;1;6;0;5;6;0;5;6;0;5;1;19,98;1;30,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;15;4;2;1;1;1;1;3;4;1;2;1;1;6;2;1;1164,39925;1164,39925;1164,39925
02;2021;06348;01;03;15;31;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,97;1;6;0;5;6;0;5;6;0;5;1;19,98;1;30,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;15;4;2;1;1;1;1;3;4;1;2;1;1;6;2;1;1164,39925;1164,39925;1164,39925
02;2021;06348;01;04;15;31;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,97;1;6;0;5;6;0;5;6;0;5;1;19,98;1;30,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;15;4;2;1;1;1;1;3;4;1;2;1;1;6;2;1;1164,39925;1164,39925;1164,39925
02;2021;06348;01;05;15;31;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,97;1;6;0;5;6;0;5;6;0;5;1;19,98;1;30,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;15;4;2;1;1;1;1;3;4;1;2;1;1;6;2;1;1164,39925;1164,39925;1164,39925
02;2021;11549;02;01;01;18;108;1;03;02;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,26;1;1;10,67;1;6;0;5;6;0;5;1;20,69;1;47,62;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;6;1;1;0;1;048;01;1;1;1;1;1;1;3;2;1;3;1;1;6;2;1;1740,30592;1740,30592;1740,30592
02;2021;12872;01;01;06;39;108;1;17;06;2;2;;;;;;;01;4;05;;;;;;;;6;6;1;1;1;;0;5;1;118,99;1;1;130,16;1;1;81,29;1;6;0;5;6;0;5;6;0;5;330,44;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;10;1;1;1;1;1;2;3;3;1;3;1;1;1;4;1;696,442907;696,442907;696,442907
02;2021;12872;02;01;17;26;108;1;17;06;2;2;;;;;;;01;4;05;;;;;;;;6;6;1;1;1;;0;5;1;120,32;1;1;105,45;1;1;82,34;1;6;0;5;6;0;5;6;0;5;308,11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;10;1;1;1;1;1;2;3;3;1;3;1;1;1;4;1;696,442907;696,442907;696,442907
02;2021;00132;01;01;13;28;108;1;12;10;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;86,44;1;6;0;5;6;0;5;6;0;5;1;62,39;1;148,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;024;03;4;3;1;1;1;1;2;4;2;;4;3;6;2;1,843914;1322,729132;2438,998765;1880,863166
02;2021;11544;01;01;15;31;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,31;2;6;0;5;6;0;5;6;0;5;1;44,35;2;51,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;2;2;0;1;085;15;1;1;1;1;1;2;1;4;3;;3;2;1;2;1;715,195932;715,195932;715,195932
02;2021;11544;01;02;15;31;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,31;2;6;0;5;6;0;5;6;0;5;1;44,35;2;51,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;2;2;0;1;085;15;1;1;1;1;1;2;1;4;3;;3;2;1;2;1;715,195932;715,195932;715,195932
02;2021;11544;01;03;15;31;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,31;2;6;0;5;6;0;5;6;0;5;1;44,35;2;51,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;2;2;0;1;085;15;1;1;1;1;1;2;1;4;3;;3;2;1;2;1;715,195932;715,195932;715,195932
