MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2019;12507;01;04;13;28;108;1;17;06;2;2;;;;;;;11;;09;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;26,61;1;1;36,81;1;6;0;5;6;0;5;6;0;5;63,42;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;044;08;5;3;1;1;1;2;1;4;1;3;3;2;6;1;1;1708,30646;1708,30646;1708,30646
02;2019;09783;01;01;09;08;108;1;07;02;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;47,76;1;1;10,62;1;1;32,34;1;6;0;5;6;0;5;6;0;5;90,72;1;;;2;03;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;3;0;2;051;09;1;1;1;1;1;2;1;4;1;2;4;4;6;4;1;4777,127323;4777,127323;4777,127323
02;2019;11419;01;01;09;08;108;1;07;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,42;1;6;0;5;6;0;5;6;0;5;6;0;5;47,42;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;053;09;1;1;1;1;1;5;3;3;1;1;1;1;6;3;1;2567,341705;2567,341705;2567,341705
02;2019;11419;01;02;09;08;108;1;07;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,42;1;6;0;5;6;0;5;6;0;5;6;0;5;47,42;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;053;09;1;1;1;1;1;5;3;3;1;1;1;1;6;3;1;2567,341705;2567,341705;2567,341705
02;2019;06060;01;01;02;50;108;1;16;03;1;1;0;0;0;0;0;1;14;;05;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;55,61;1;1;16,13;1;6;0;5;6;0;5;6;0;5;71,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;08;1;1;1;0;1;047;07;5;3;1;3;2;2;1;4;1;1;4;4;6;3;1;1649,093911;1649,093911;1649,093911
02;2019;04603;01;01;13;28;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,19;1;1;42,42;1;6;0;5;6;0;5;6;0;5;59,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;3;2;1;2;052;07;5;3;1;1;1;5;3;4;1;4;2;3;6;2;1,693089;1248,651583;2114,07826;1681,364494
02;2019;04603;01;02;13;28;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,19;1;1;42,42;1;6;0;5;6;0;5;6;0;5;59,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;3;2;1;2;052;07;5;3;1;1;1;5;3;4;1;4;2;3;6;2;1,693089;1248,651583;2114,07826;1681,364494
02;2019;01784;01;01;01;41;108;1;08;10;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;22,09;2;1;3,86;1;1;15,96;1;6;0;5;6;0;5;1;11,85;1;53,76;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;01;1;1;1;1;1;1;2;2;4;;4;3;6;4;1;2327,973151;2327,973151;2327,973151
02;2019;06752;01;01;00;00;001;6;01;02;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;80,21;1;1;35,37;1;1;67,57;1;6;0;5;6;0;5;1;40,74;1;223,89;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;07;1;1;1;0;1;040;01;4;1;1;1;1;1;3;4;1;3;2;2;6;3;1;2485,570755;2485,570755;2485,570755
02;2019;01905;01;01;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,17;2;6;0;5;6;0;5;6;0;5;1;26,72;1;31,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;073;10;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;3719,660448;3719,660448;3719,660448
02;2019;01905;01;02;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,17;2;6;0;5;6;0;5;6;0;5;1;26,72;1;31,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;073;10;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;3719,660448;3719,660448;3719,660448
02;2019;01905;01;03;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,17;2;6;0;5;6;0;5;6;0;5;1;26,72;1;31,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;073;10;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;3719,660448;3719,660448;3719,660448
02;2019;01905;01;04;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,17;2;6;0;5;6;0;5;6;0;5;1;26,72;1;31,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;073;10;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;3719,660448;3719,660448;3719,660448
02;2019;06904;01;01;07;34;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,43;2;1;31,71;2;1;35,99;2;6;0;5;6;0;5;92,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;056;06;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;325,274664;325,274664;325,274664
02;2019;02182;01;01;09;43;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,66;1;6;0;5;6;0;5;6;0;5;1;35,66;1;43,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;053;09;3;2;1;1;1;2;1;2;1;4;3;2;1;3;1;1884,849443;1884,849443;1884,849443
02;2019;03040;01;01;00;00;001;6;02;10;7;7;0;1;0;1;1;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;397,94;1;1;267,03;1;1;250,65;1;6;0;5;6;0;5;1;178,98;4;1094,6;4;5;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;09;6;2;2;0;2;035;06;5;2;1;1;1;2;1;4;1;3;3;2;6;3;1;791,159759;791,159759;791,159759
02;2019;14090;01;01;09;43;108;1;08;10;7;7;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;97,36;1;6;0;5;6;0;5;6;0;5;6;0;5;97,36;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;09;1;1;1;1;1;2;1;4;3;;3;2;6;3;1;833,506832;833,506832;833,506832
02;2019;14090;01;02;09;43;108;1;08;10;7;7;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;97,36;1;6;0;5;6;0;5;6;0;5;6;0;5;97,36;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;09;1;1;1;1;1;2;1;4;3;;3;2;6;3;1;833,506832;833,506832;833,506832
02;2019;02677;01;01;02;22;108;1;05;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;88,82;1;1;28,11;1;1;61,79;1;1;55,33;1;6;0;5;6;0;5;234,05;1;;;5;01;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;038;09;1;1;1;1;1;2;1;4;1;2;3;2;6;5;1;3032,009295;3032,009295;3032,009295
02;2019;09578;01;01;01;23;108;1;08;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;68,72;1;1;35,12;1;6;0;5;6;0;5;6;0;5;103,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;050;07;5;3;1;1;1;2;1;2;4;;3;2;6;3;1;598,51844;598,51844;598,51844
02;2019;13500;01;01;06;39;108;1;07;02;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;48,24;1;1;18,23;1;1;54,73;1;1;11,62;1;6;0;5;1;26,13;1;158,95;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;10;6;4;2;2;1;042;06;4;2;1;1;1;2;1;4;1;2;4;4;6;3;2,535523;1462,839992;3709,064445;2585,952313
02;2019;09070;01;01;08;13;108;1;07;10;17;17;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,84;1;1;98,62;1;6;0;5;6;0;5;1;113,8;1;249,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;10;1;2;2;0;2;070;10;1;1;1;1;1;2;1;2;4;;3;2;1;1;1;3131,835906;3131,835906;3131,835906
02;2019;04699;01;01;07;05;108;1;15;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,28;1;6;0;5;6;0;5;6;0;5;1;25,29;1;48,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;2;051;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,639024;2023,548622;3316,644757;2670,098028
02;2019;04699;01;02;07;05;108;1;15;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,28;1;6;0;5;6;0;5;6;0;5;1;25,29;1;48,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;2;051;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,639024;2023,548622;3316,644757;2670,098028
02;2019;02769;01;01;01;29;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,63;1;1;32,43;1;6;0;5;6;0;5;6;0;5;62,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;052;01;1;1;1;1;1;3;3;3;4;;2;2;6;1;1;1413,099052;1413,099052;1413,099052
02;2019;05872;01;01;01;21;108;1;07;10;7;7;1;0;0;0;0;0;01;4;09;;;1;1;1;1;6;6;6;;;;1;241,55;1;6;0;5;1;17,44;1;1;87,68;1;1;55,52;1;6;0;5;6;0;5;402,19;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;1;1;0;2;071;01;1;1;1;1;1;3;3;3;4;;1;1;1;2;1;1087,982169;1087,982169;1087,982169
02;2019;05012;01;01;13;28;108;1;08;10;7;7;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,37;1;1;85,57;1;6;0;5;6;0;5;1;79,3;1;217,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;069;01;1;1;1;1;1;5;3;4;3;;1;1;6;3;1;576,660402;576,660402;576,660402
02;2019;11733;01;01;11;06;108;1;07;02;2;2;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,9;2;1;30,15;2;6;0;5;6;0;5;1;34,22;2;88,27;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;4;2;2;2;041;13;1;1;1;1;1;2;1;3;2;;4;4;6;3;2,278048;2913,327044;6636,698846;4775,011906
02;2019;10598;01;01;07;40;108;1;02;02;1;1;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;66,82;1;1;21,35;1;1;38,09;1;6;0;5;6;0;5;6;0;5;126,26;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;6;1;1;0;1;030;13;1;1;1;1;1;1;3;2;1;4;4;3;6;3;1;7598,150838;7598,150838;7598,150838
02;2019;16070;01;01;12;27;108;1;06;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;51,64;1;1;29,91;1;1;66,01;1;6;0;5;6;0;5;1;30,07;1;177,63;1;;;4;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;08;6;2;2;0;1;058;12;1;1;1;1;1;2;1;4;1;3;3;2;6;5;1;1413,846795;1413,846795;1413,846795
02;2019;12700;01;01;08;45;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,27;1;6;0;5;6;0;5;6;0;5;6;0;5;30,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;074;13;2;1;1;1;1;3;3;1;4;;1;1;1;1;1;2237,799632;2237,799632;2237,799632
02;2019;12700;01;02;08;45;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,27;1;6;0;5;6;0;5;6;0;5;6;0;5;30,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;074;13;2;1;1;1;1;3;3;1;4;;1;1;1;1;1;2237,799632;2237,799632;2237,799632
02;2019;12700;01;03;08;45;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,27;1;6;0;5;6;0;5;6;0;5;6;0;5;30,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;074;13;2;1;1;1;1;3;3;1;4;;1;1;1;1;1;2237,799632;2237,799632;2237,799632
02;2019;12700;01;04;08;45;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,27;1;6;0;5;6;0;5;6;0;5;6;0;5;30,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;074;13;2;1;1;1;1;3;3;1;4;;1;1;1;1;1;2237,799632;2237,799632;2237,799632
02;2019;06590;01;01;09;25;108;1;05;10;4;4;0;1;1;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;215,85;1;1;78,14;1;1;104,38;1;1;71,52;1;6;0;5;1;44,7;1;514,59;1;;;5;01;;;;;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;09;1;4;3;1;2;048;08;5;2;1;1;1;1;2;4;1;3;4;4;1;5;1,425179;566,165177;806,886721;686,525849
02;2019;12457;01;01;02;22;108;1;05;10;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;590,1;1;1;70,18;1;1;151,36;1;1;99,06;1;6;0;5;6;0;5;910,7;1;;;4;03;;;;;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;08;1;2;2;0;1;051;13;3;2;1;1;1;1;2;3;1;1;4;3;6;5;1;4768,694583;4768,694583;4768,694583
02;2019;10182;01;01;13;28;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,29;1;1;13,09;1;6;0;5;6;0;5;1;16,56;1;41,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;071;08;5;3;1;1;1;2;1;1;3;;3;2;6;2;1;883,940704;883,940704;883,940704
02;2019;13115;01;01;09;17;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,63;1;1;25,74;1;1;10,92;1;6;0;5;1;27,29;1;75,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;063;09;3;2;1;1;1;5;3;2;3;;1;1;6;9;1;743,140902;743,140902;743,140902
02;2019;13115;01;02;09;17;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,63;1;1;25,74;1;1;10,92;1;6;0;5;1;27,29;1;75,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;063;09;3;2;1;1;1;5;3;2;3;;1;1;6;9;1;743,140902;743,140902;743,140902
02;2019;13115;01;03;09;17;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,63;1;1;25,74;1;1;10,92;1;6;0;5;1;27,29;1;75,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;063;09;3;2;1;1;1;5;3;2;3;;1;1;6;9;1;743,140902;743,140902;743,140902
02;2019;13115;01;04;09;17;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,63;1;1;25,74;1;1;10,92;1;6;0;5;1;27,29;1;75,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;063;09;3;2;1;1;1;5;3;2;3;;1;1;6;9;1;743,140902;743,140902;743,140902
02;2019;07232;01;01;07;40;108;1;07;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,11;1;1;19,05;1;6;0;5;6;0;5;6;0;5;31,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;09;1;4;2;2;2;042;07;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,386178;1583,870411;3779,39673;2681,633156
02;2019;08239;01;01;00;00;001;6;08;10;7;7;0;0;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;202,35;1;1;81,75;1;1;85,83;1;6;0;5;1;42,92;1;412,85;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;;;2;2;0;2;040;16;5;3;2;1;1;2;1;3;1;2;4;4;6;6;1;3585,800824;3585,800824;3585,800824
02;2019;08032;01;01;06;39;108;1;07;02;1;1;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;51,75;1;1;28,47;1;1;46,09;1;1;7,36;1;6;0;5;1;36,78;1;170,45;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;09;1;1;1;0;1;023;16;3;1;1;1;1;1;3;4;1;3;4;3;6;9;1;4041,278105;4041,278105;4041,278105
02;2019;04683;01;01;01;18;108;1;07;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,04;1;1;13,6;1;6;0;5;6;0;5;1;12,72;1;34,36;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;043;01;4;1;1;1;1;2;1;2;1;2;4;4;6;3;2,343674;2688,050552;6299,914189;4493,980788
02;2019;04683;01;02;01;18;108;1;07;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,04;1;1;13,6;1;6;0;5;6;0;5;1;12,72;1;34,36;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;043;01;4;1;1;1;1;2;1;2;1;2;4;4;6;3;2,343674;2688,050552;6299,914189;4493,980788
02;2019;04683;01;03;01;18;108;1;07;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,04;1;1;13,6;1;6;0;5;6;0;5;1;12,72;1;34,36;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;043;01;4;1;1;1;1;2;1;2;1;2;4;4;6;3;2,343674;2688,050552;6299,914189;4493,980788
02;2019;04683;01;04;01;18;108;1;07;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,04;1;1;13,6;1;6;0;5;6;0;5;1;12,72;1;34,36;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;043;01;4;1;1;1;1;2;1;2;1;2;4;4;6;3;2,343674;2688,050552;6299,914189;4493,980788
02;2019;09483;01;01;02;50;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,51;1;1;55,56;1;6;0;5;6;0;5;1;43,08;1;132,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;3;3;0;2;047;16;5;2;1;1;1;2;1;4;1;4;4;4;6;5;1;4165,46061;4165,46061;4165,46061
02;2019;06416;01;01;10;46;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,45;2;6;0;5;6;0;5;6;0;5;6;0;5;36,45;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;074;10;3;1;1;1;1;4;3;1;3;;1;1;6;1;1;2678,600191;2678,600191;2678,600191
02;2019;06416;01;02;10;46;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,45;2;6;0;5;6;0;5;6;0;5;6;0;5;36,45;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;074;10;3;1;1;1;1;4;3;1;3;;1;1;6;1;1;2678,600191;2678,600191;2678,600191
02;2019;11042;01;01;11;06;108;1;18;03;4;4;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;224,97;1;1;173,2;1;1;156,57;1;6;0;5;6;0;5;6;0;5;554,74;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;053;02;1;1;1;1;1;2;1;4;1;3;4;3;1;4;1;3549,325077;3549,325077;3549,325077
02;2019;02539;01;01;08;16;108;1;02;02;2;2;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;73,27;1;1;19,93;1;1;78,85;1;6;0;5;6;0;5;6;0;5;172,05;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;036;13;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;3119,824503;3119,824503;3119,824503
02;2019;13187;02;01;01;29;108;1;08;10;5;5;0;1;0;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;98;1;1;112,69;1;6;0;5;6;0;5;1;82,35;1;293,04;1;6;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;061;19;2;1;1;1;1;5;3;4;1;2;1;1;1;3;1;36,857914;36,857914;36,857914
