MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
01;2019;00984;01;01;13;28;108;1;12;10;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,74;2;6;0;5;6;0;5;6;0;5;1;40,91;2;59,65;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;2;067;08;5;3;1;1;1;2;1;1;4;;4;3;1;2;1;1221,207817;1221,207817;1221,207817
01;2019;00984;01;02;13;28;108;1;12;10;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,74;2;6;0;5;6;0;5;6;0;5;1;40,91;2;59,65;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;2;067;08;5;3;1;1;1;2;1;1;4;;4;3;1;2;1;1221,207817;1221,207817;1221,207817
01;2019;01397;01;01;01;21;108;1;08;08;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,84;1;1;21,43;1;6;0;5;6;0;5;6;0;5;33,27;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;01;1;1;1;1;1;2;1;4;1;3;4;3;1;4;1;1685,041162;1685,041162;1685,041162
01;2019;01397;01;02;01;21;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,84;1;1;21,43;1;6;0;5;6;0;5;6;0;5;33,27;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;01;1;1;1;1;1;2;1;4;1;3;4;3;1;4;1;1685,041162;1685,041162;1685,041162
01;2019;01397;01;03;01;21;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,84;1;1;21,43;1;6;0;5;6;0;5;6;0;5;33,27;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;01;1;1;1;1;1;2;1;4;1;3;4;3;1;4;1;1685,041162;1685,041162;1685,041162
01;2019;01397;01;04;01;21;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,84;1;1;21,43;1;6;0;5;6;0;5;6;0;5;33,27;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;01;1;1;1;1;1;2;1;4;1;3;4;3;1;4;1;1685,041162;1685,041162;1685,041162
01;2019;13775;01;01;05;38;108;1;03;02;3;3;0;1;0;0;0;0;05;;03;;;6;;;;;6;6;;;;6;0;5;1;47,28;1;1;55,96;1;1;73,77;1;6;0;5;6;0;5;1;74,35;4;251,36;4;3;1;3;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;6;1;1;0;1;049;05;3;2;2;2;2;4;3;3;1;3;1;1;6;2;1;2032,408938;2032,408938;2032,408938
01;2019;13921;01;01;13;28;108;1;02;02;1;1;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;58,34;1;1;45,04;1;1;35,67;1;1;27,96;1;6;0;5;1;7,49;1;174,5;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;08;1;3;3;0;1;063;09;5;2;1;1;1;2;1;2;3;;4;3;6;3;1;1694,719342;1694,719342;1694,719342
01;2019;06456;01;01;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,48;1;1;11,09;1;6;0;5;6;0;5;1;17,47;1;31,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;073;10;3;2;1;1;1;2;1;2;4;;3;2;1;2;1;1682,771678;1682,771678;1682,771678
01;2019;06456;01;02;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,48;1;1;11,09;1;6;0;5;6;0;5;1;17,47;1;31,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;073;10;3;2;1;1;1;2;1;2;4;;3;2;1;2;1;1682,771678;1682,771678;1682,771678
01;2019;06456;01;03;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,48;1;1;11,09;1;6;0;5;6;0;5;1;17,47;1;31,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;073;10;3;2;1;1;1;2;1;2;4;;3;2;1;2;1;1682,771678;1682,771678;1682,771678
01;2019;02026;01;01;02;50;108;1;04;02;3;3;0;1;0;0;0;0;01;5;07;;;6;;;;;6;6;;;;6;0;5;1;86,25;1;1;12,06;1;1;65,8;1;1;53,9;4;6;0;5;6;0;5;218,01;4;2;6;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;08;1;2;2;0;2;065;02;5;3;1;1;1;2;1;2;3;;3;2;6;5;1;568,050222;568,050222;568,050222
01;2019;07558;01;01;13;28;108;1;08;10;3;3;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;88,75;1;1;62,92;1;1;68,12;1;6;0;5;6;0;5;219,79;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;072;09;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;617,882135;617,882135;617,882135
01;2019;10462;01;01;08;13;108;1;07;08;4;4;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;94,72;1;1;25,39;1;1;75,4;1;6;0;5;6;0;5;1;48,42;1;243,93;1;;;5;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;5;2;3;2;040;13;1;1;1;1;1;2;1;4;1;3;5;6;6;6;2,792446;6667,151809;18617,6614;12642,397444
01;2019;02313;01;01;11;10;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;74,21;1;6;0;5;6;0;5;6;0;5;6;0;5;74,21;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;058;13;1;1;1;1;1;2;1;4;1;3;4;5;1;6;1;4743,754573;4743,754573;4743,754573
01;2019;03300;01;01;00;00;001;6;08;08;2;2;1;0;0;0;0;0;11;;07;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;53,07;1;6;0;5;6;0;5;6;0;5;6;0;5;53,07;1;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;060;11;1;1;2;2;2;1;3;1;1;3;1;1;6;1;1;794,763066;794,763066;794,763066
01;2019;03300;01;02;00;00;001;6;08;02;2;2;1;0;0;0;0;0;11;;07;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;53,07;1;6;0;5;6;0;5;6;0;5;6;0;5;53,07;1;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;060;11;1;1;2;2;2;1;3;1;1;3;1;1;6;1;1;794,763066;794,763066;794,763066
01;2019;07210;01;01;11;10;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,86;2;6;0;5;6;0;5;6;0;5;6;0;5;29,86;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;060;11;2;1;1;1;1;2;1;1;4;;3;2;6;4;1;813,635178;813,635178;813,635178
01;2019;07210;01;02;11;10;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,86;2;6;0;5;6;0;5;6;0;5;6;0;5;29,86;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;060;11;2;1;1;1;1;2;1;1;4;;3;2;6;4;1;813,635178;813,635178;813,635178
01;2019;07210;01;03;11;10;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,86;2;6;0;5;6;0;5;6;0;5;6;0;5;29,86;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;060;11;2;1;1;1;1;2;1;1;4;;3;2;6;4;1;813,635178;813,635178;813,635178
01;2019;07210;01;04;11;10;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,86;2;6;0;5;6;0;5;6;0;5;6;0;5;29,86;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;060;11;2;1;1;1;1;2;1;1;4;;3;2;6;4;1;813,635178;813,635178;813,635178
01;2019;10272;01;01;02;22;108;1;05;02;2;2;0;1;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;61,33;1;1;46,64;1;6;0;5;1;42,21;1;6;0;5;1;12,66;1;162,84;1;;;2;07;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;042;02;3;2;1;1;1;1;2;2;1;1;3;2;6;4;1;488,271114;488,271114;488,271114
01;2019;10272;02;01;02;44;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,31;1;1;30,44;1;6;0;5;6;0;5;6;0;5;42,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;042;02;3;2;1;1;1;1;2;2;1;1;3;2;6;4;1;488,271114;488,271114;488,271114
01;2019;14269;01;01;11;10;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,43;1;1;41,2;1;6;0;5;6;0;5;6;0;5;95,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;040;13;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;2807,678297;2807,678297;2807,678297
01;2019;12117;01;01;07;47;108;1;02;08;2;2;0;1;1;0;0;0;03;;05;;;8;;;;;6;6;;;;6;0;5;1;61,02;1;1;30,59;1;1;55,46;2;1;39,21;2;6;0;5;6;0;5;186,28;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;4;4;0;1;049;06;3;2;1;1;1;2;1;4;1;3;4;4;6;5;1;1598,995835;1598,995835;1598,995835
01;2019;14193;01;01;13;28;108;1;08;08;9;9;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;67,65;1;1;121,97;1;1;6,88;1;6;0;5;1;130,76;1;327,26;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;1;1;;;3;3;0;1;056;10;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;2789,824799;2789,824799;2789,824799
01;2019;14193;02;01;13;28;108;1;08;10;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,88;1;1;50,42;1;6;0;5;6;0;5;1;44,8;1;146,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;3;0;1;056;10;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;2789,824799;2789,824799;2789,824799
01;2019;07601;01;01;02;50;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,86;1;1;24,41;1;6;0;5;6;0;5;1;39,24;1;78,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;051;02;5;3;1;1;1;2;1;4;1;3;3;2;1;3;1;464,356147;464,356147;464,356147
01;2019;07601;02;01;02;50;108;1;08;10;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,21;1;1;24,75;1;6;0;5;6;0;5;6;0;5;48,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;051;02;5;3;1;1;1;2;1;4;1;3;3;2;1;3;1;464,356147;464,356147;464,356147
01;2019;07601;02;02;02;50;108;1;08;10;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,21;1;1;24,75;1;6;0;5;6;0;5;6;0;5;48,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;051;02;5;3;1;1;1;2;1;4;1;3;3;2;1;3;1;464,356147;464,356147;464,356147
01;2019;04676;01;01;01;18;108;1;08;08;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;132,1;1;1;111,32;1;6;0;5;6;0;5;6;0;5;243,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;046;09;2;1;1;1;1;2;1;4;1;3;4;4;1;5;1;4744,724998;4744,724998;4744,724998
01;2019;04676;02;01;09;43;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,09;1;1;42,44;1;6;0;5;6;0;5;6;0;5;74,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;4;0;2;046;09;2;1;1;1;1;2;1;4;1;3;4;4;1;5;1;4744,724998;4744,724998;4744,724998
01;2019;04676;02;02;09;43;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,09;1;1;42,44;1;6;0;5;6;0;5;6;0;5;74,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;4;0;2;046;09;2;1;1;1;1;2;1;4;1;3;4;4;1;5;1;4744,724998;4744,724998;4744,724998
01;2019;13161;01;01;10;03;108;1;07;10;25;25;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;94,91;1;1;259,83;2;6;0;5;6;0;5;1;286,71;2;641,45;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;08;1;1;1;0;1;080;16;3;2;1;1;1;1;3;3;3;;1;1;1;3;1;787,528739;787,528739;787,528739
01;2019;06916;01;01;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,32;1;1;22,08;1;1;34,53;1;6;0;5;6;0;5;65,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;041;10;3;2;2;1;1;1;3;4;1;3;1;1;6;2;1;489,232236;489,232236;489,232236
01;2019;06916;01;02;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,32;1;1;22,08;1;1;34,53;1;6;0;5;6;0;5;65,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;041;10;3;2;2;1;1;1;3;4;1;3;1;1;6;2;1;489,232236;489,232236;489,232236
01;2019;06916;01;03;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,32;1;1;22,08;1;1;34,53;1;6;0;5;6;0;5;65,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;041;10;3;2;2;1;1;1;3;4;1;3;1;1;6;2;1;489,232236;489,232236;489,232236
01;2019;14494;01;01;03;33;108;1;02;10;4;4;0;0;0;0;1;0;01;4;01;1;;1;1;1;6;6;6;6;;;;1;281,45;1;6;0;5;6;0;5;1;109,06;1;1;19,3;1;6;0;5;1;48,24;1;458,05;1;;;;;1;1;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;08;1;1;1;0;2;069;09;4;2;1;1;1;3;3;4;3;;1;1;1;4;1;177,400117;177,400117;177,400117
01;2019;10794;01;01;08;45;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,08;1;6;0;5;6;0;5;6;0;5;6;0;5;35,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;054;08;2;1;1;1;1;2;1;3;1;3;3;2;6;3;1;709,363915;709,363915;709,363915
01;2019;09911;01;01;02;44;108;1;02;10;2;2;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;64,97;1;1;31,36;1;1;73,93;1;1;14,19;1;6;0;5;1;35,47;1;219,92;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;067;02;4;2;1;1;1;2;1;4;3;;3;2;6;3;1;497,012058;497,012058;497,012058
01;2019;13412;01;01;09;25;108;1;12;10;13;13;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;249,3;2;1;6,88;1;1;115,92;1;6;0;5;6;0;5;6;0;5;372,1;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;075;09;5;3;1;1;1;2;1;3;3;;3;2;6;2;1;863,202312;863,202312;863,202312
01;2019;07351;01;01;09;43;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,35;1;1;32,2;1;1;30;1;6;0;5;1;45;1;138,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;052;09;5;3;1;1;1;2;1;4;1;3;4;3;1;4;1;1847,041185;1847,041185;1847,041185
01;2019;12160;01;01;14;30;108;1;07;08;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,75;1;6;0;5;6;0;5;6;0;5;1;34,2;1;39,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;060;14;1;1;1;1;1;2;1;3;3;;4;4;1;2;1;1526,855561;1526,855561;1526,855561
01;2019;12160;01;02;14;30;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,75;1;6;0;5;6;0;5;6;0;5;1;34,2;1;39,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;060;14;1;1;1;1;1;2;1;3;3;;4;4;1;2;1;1526,855561;1526,855561;1526,855561
01;2019;12160;01;03;14;30;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,75;1;6;0;5;6;0;5;6;0;5;1;34,2;1;39,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;060;14;1;1;1;1;1;2;1;3;3;;4;4;1;2;1;1526,855561;1526,855561;1526,855561
01;2019;12160;01;04;14;30;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,75;1;6;0;5;6;0;5;6;0;5;1;34,2;1;39,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;060;14;1;1;1;1;1;2;1;3;3;;4;4;1;2;1;1526,855561;1526,855561;1526,855561
01;2019;07807;01;01;15;31;108;1;08;10;18;18;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,94;1;1;49,01;1;6;0;5;6;0;5;1;161,48;1;225,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;075;15;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;1227,489855;1227,489855;1227,489855
01;2019;07807;02;01;15;31;108;1;07;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,73;1;6;0;5;6;0;5;6;0;5;1;39,44;1;57,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;075;15;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;1227,489855;1227,489855;1227,489855
01;2019;07807;02;02;15;31;108;1;07;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,73;1;6;0;5;6;0;5;6;0;5;1;39,44;1;57,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;075;15;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;1227,489855;1227,489855;1227,489855
01;2019;07807;02;03;15;31;108;1;07;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,73;1;6;0;5;6;0;5;6;0;5;1;39,44;1;57,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;075;15;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;1227,489855;1227,489855;1227,489855
01;2019;05275;01;01;05;35;108;1;08;08;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,3;1;1;31,72;1;6;0;5;6;0;5;1;18,5;1;57,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;048;05;2;1;1;1;1;5;3;2;4;;1;1;6;1;1;1413,051577;1413,051577;1413,051577
01;2019;05275;01;02;05;35;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,3;1;1;31,72;1;6;0;5;6;0;5;1;18,5;1;57,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;048;05;2;1;1;1;1;5;3;2;4;;1;1;6;1;1;1413,051577;1413,051577;1413,051577
01;2019;05275;01;03;05;35;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,3;1;1;31,72;1;6;0;5;6;0;5;1;18,5;1;57,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;048;05;2;1;1;1;1;5;3;2;4;;1;1;6;1;1;1413,051577;1413,051577;1413,051577
01;2019;00149;01;01;17;26;108;1;08;02;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,77;1;1;47,86;1;6;0;5;6;0;5;6;0;5;65,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;037;16;1;1;1;1;1;1;2;4;1;3;4;4;6;5;1,643703;722,297504;1187,242574;954,769793
