MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2020;08906;01;03;10;12;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,33;1;1;18,77;1;1;18,65;1;6;0;5;1;12,43;1;59,18;1;;;;;;;;;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;022;10;1;1;1;1;1;1;3;4;2;;4;3;6;3;1;2675,293956;2675,293956;2675,293956
06;2020;08906;01;04;10;12;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,33;1;1;18,77;1;1;18,65;1;6;0;5;1;12,43;1;59,18;1;;;;;;;;;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;022;10;1;1;1;1;1;1;3;4;2;;4;3;6;3;1;2675,293956;2675,293956;2675,293956
06;2020;08906;01;05;10;12;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,33;1;1;18,77;1;1;18,65;1;6;0;5;1;12,43;1;59,18;1;;;;;;;;;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;022;10;1;1;1;1;1;1;3;4;2;;4;3;6;3;1;2675,293956;2675,293956;2675,293956
06;2020;03201;01;01;05;35;108;1;17;06;2;2;;;;;;;01;8;03;;;;;;;;6;6;1;1;1;;0;5;1;119,26;1;1;93,42;1;1;56,7;1;6;0;5;6;0;5;1;55,89;1;325,27;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;05;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1;236,765867;236,765867;236,765867
06;2020;03201;01;02;05;35;108;1;17;06;2;2;;;;;;;01;8;03;;;;;;;;6;6;1;1;1;;0;5;1;119,26;1;1;93,42;1;1;56,7;1;6;0;5;6;0;5;1;55,89;1;325,27;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;05;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1;236,765867;236,765867;236,765867
06;2020;03201;01;03;05;35;108;1;17;06;2;2;;;;;;;01;8;03;;;;;;;;6;6;1;1;1;;0;5;1;119,26;1;1;93,42;1;1;56,7;1;6;0;5;6;0;5;1;55,89;1;325,27;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;05;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1;236,765867;236,765867;236,765867
06;2020;03201;01;04;05;35;108;1;17;06;2;2;;;;;;;01;8;03;;;;;;;;6;6;1;1;1;;0;5;1;119,26;1;1;93,42;1;1;56,7;1;6;0;5;6;0;5;1;55,89;1;325,27;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;05;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1;236,765867;236,765867;236,765867
06;2020;03201;01;05;05;35;108;1;17;06;2;2;;;;;;;01;8;03;;;;;;;;6;6;1;1;1;;0;5;1;119,26;1;1;93,42;1;1;56,7;1;6;0;5;6;0;5;1;55,89;1;325,27;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;05;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1;236,765867;236,765867;236,765867
06;2020;03201;01;06;05;35;108;1;17;06;2;2;;;;;;;01;8;03;;;;;;;;6;6;1;1;1;;0;5;1;119,26;1;1;93,42;1;1;56,7;1;6;0;5;6;0;5;1;55,89;1;325,27;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;05;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1;236,765867;236,765867;236,765867
06;2020;03201;01;07;05;35;108;1;17;06;2;2;;;;;;;01;8;03;;;;;;;;6;6;1;1;1;;0;5;1;119,26;1;1;93,42;1;1;56,7;1;6;0;5;6;0;5;1;55,89;1;325,27;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;05;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1;236,765867;236,765867;236,765867
06;2020;05606;01;01;03;33;108;1;03;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;65,03;2;1;8,84;2;6;0;5;6;0;5;6;0;5;1;40,12;1;113,99;2;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;2;062;03;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;2006,027854;2006,027854;2006,027854
06;2020;04031;01;01;03;33;108;1;15;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,66;1;1;25,84;1;6;0;5;6;0;5;1;30,35;1;68,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;067;03;1;1;1;1;1;1;3;4;3;;1;1;1;2;1;412,729527;412,729527;412,729527
06;2020;04031;01;02;03;33;108;1;15;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,66;1;1;25,84;1;6;0;5;6;0;5;1;30,35;1;68,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;067;03;1;1;1;1;1;1;3;4;3;;1;1;1;2;1;412,729527;412,729527;412,729527
06;2020;06185;01;01;03;33;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,96;1;1;26,2;1;6;0;5;6;0;5;1;26,73;1;64,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;2;045;03;1;1;1;1;1;1;2;4;1;3;4;3;1;3;1,573596;1749,429023;2752,894513;2251,162971
06;2020;06185;01;02;03;33;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,96;1;1;26,2;1;6;0;5;6;0;5;1;26,73;1;64,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;2;045;03;1;1;1;1;1;1;2;4;1;3;4;3;1;3;1,573596;1749,429023;2752,894513;2251,162971
06;2020;06185;01;03;03;33;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,96;1;1;26,2;1;6;0;5;6;0;5;1;26,73;1;64,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;2;045;03;1;1;1;1;1;1;2;4;1;3;4;3;1;3;1,573596;1749,429023;2752,894513;2251,162971
06;2020;04271;01;01;01;21;108;1;01;07;10;10;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,31;1;1;87,12;1;6;0;5;6;0;5;1;91,7;1;233,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;069;11;2;1;1;1;1;2;1;4;3;;4;4;1;5;1;708,11718;708,11718;708,11718
06;2020;04271;01;02;01;21;108;1;01;07;10;10;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,31;1;1;87,12;1;6;0;5;6;0;5;1;91,7;1;233,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;069;11;2;1;1;1;1;2;1;4;3;;4;4;1;5;1;708,11718;708,11718;708,11718
06;2020;06809;01;01;11;10;108;1;03;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,46;1;6;0;5;6;0;5;6;0;5;1;56,1;2;82,56;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;1;1;0;2;061;11;2;1;1;1;1;2;1;4;1;3;4;3;1;6;1;548,400669;548,400669;548,400669
06;2020;06809;01;02;11;10;108;1;03;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,46;1;6;0;5;6;0;5;6;0;5;1;56,1;2;82,56;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;1;1;0;2;061;11;2;1;1;1;1;2;1;4;1;3;4;3;1;6;1;548,400669;548,400669;548,400669
06;2020;06809;01;03;11;10;108;1;03;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,46;1;6;0;5;6;0;5;6;0;5;1;56,1;2;82,56;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;1;1;0;2;061;11;2;1;1;1;1;2;1;4;1;3;4;3;1;6;1;548,400669;548,400669;548,400669
06;2020;06809;01;04;11;10;108;1;03;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,46;1;6;0;5;6;0;5;6;0;5;1;56,1;2;82,56;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;1;1;0;2;061;11;2;1;1;1;1;2;1;4;1;3;4;3;1;6;1;548,400669;548,400669;548,400669
06;2020;11693;01;01;15;31;108;1;07;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,21;1;6;0;5;6;0;5;6;0;5;1;13,06;1;20,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;2;2;0;2;085;16;4;2;1;1;1;3;3;1;4;;2;2;1;2;1;2679,09496;2679,09496;2679,09496
06;2020;11693;01;02;15;31;108;1;07;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,21;1;6;0;5;6;0;5;6;0;5;1;13,06;1;20,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;2;2;0;2;085;16;4;2;1;1;1;3;3;1;4;;2;2;1;2;1;2679,09496;2679,09496;2679,09496
06;2020;07072;01;01;06;39;108;1;01;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,5;1;1;25,48;1;6;0;5;6;0;5;1;15,11;1;51,09;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;08;1;3;2;1;1;040;16;3;2;1;1;1;2;1;2;1;3;4;3;1;3;1,565726;4681,055413;7329,250168;6005,155162
06;2020;07072;01;02;06;39;108;1;01;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,5;1;1;25,48;1;6;0;5;6;0;5;1;15,11;1;51,09;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;08;1;3;2;1;1;040;16;3;2;1;1;1;2;1;2;1;3;4;3;1;3;1,565726;4681,055413;7329,250168;6005,155162
06;2020;02596;01;01;09;08;108;1;06;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,7;2;6;0;5;6;0;5;6;0;5;1;27,05;1;38,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;4;0;1;018;09;4;2;1;1;1;1;3;3;4;;4;4;1;3;1;11269,405602;11269,405602;11269,405602
06;2020;13999;02;01;09;43;108;1;01;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;116,38;1;1;54,04;1;1;117,44;1;6;0;5;6;0;5;1;98,89;1;386,75;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;09;6;1;1;0;1;068;09;1;1;1;1;1;5;3;4;3;;2;2;6;4;1;3193,597117;3193,597117;3193,597117
06;2020;13999;03;01;09;17;108;1;01;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;128,21;1;1;53,76;1;1;117,3;1;6;0;5;6;0;5;1;118,77;1;418,04;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;10;1;1;1;0;1;068;09;1;1;1;1;1;5;3;4;3;;2;2;6;4;1;3193,597117;3193,597117;3193,597117
06;2020;10526;01;01;09;43;108;1;01;01;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,56;2;1;62,69;2;1;24,34;2;6;0;5;1;41,01;2;148,6;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;037;09;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;2693,274205;2693,274205;2693,274205
06;2020;04357;01;01;00;00;001;6;03;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;175,29;2;1;82,78;2;6;0;5;6;0;5;6;0;5;6;0;5;258,07;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;4;2;2;1;043;16;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,131452;1809,477935;3856,815364;2833,147144
06;2020;02798;01;01;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,57;1;1;17,27;1;6;0;5;6;0;5;1;16,78;1;35,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;019;01;5;3;1;1;1;1;3;2;4;;4;4;6;3;1;7337,134511;7337,134511;7337,134511
06;2020;02798;01;02;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,57;1;1;17,27;1;6;0;5;6;0;5;1;16,78;1;35,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;019;01;5;3;1;1;1;1;3;2;4;;4;4;6;3;1;7337,134511;7337,134511;7337,134511
06;2020;02798;01;03;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,57;1;1;17,27;1;6;0;5;6;0;5;1;16,78;1;35,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;019;01;5;3;1;1;1;1;3;2;4;;4;4;6;3;1;7337,134511;7337,134511;7337,134511
06;2020;09661;01;01;03;33;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,31;1;1;24,71;1;6;0;5;6;0;5;1;47,74;1;90,76;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;3;3;0;1;053;16;1;1;1;1;1;2;1;3;1;3;4;4;1;3;1;4296,848967;4296,848967;4296,848967
06;2020;03907;01;01;06;39;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,1;1;1;34,43;1;6;0;5;6;0;5;1;23,69;1;65,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;070;16;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;3323,519831;3323,519831;3323,519831
06;2020;03907;02;01;06;39;108;1;01;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,91;1;1;39,16;1;6;0;5;6;0;5;1;26,83;1;72,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;070;16;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;3323,519831;3323,519831;3323,519831
06;2020;05670;01;01;11;10;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,8;1;6;0;5;6;0;5;6;0;5;1;24,24;1;53,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;040;08;2;1;1;1;1;1;2;4;1;3;3;2;6;3;1;2739,185475;2739,185475;2739,185475
06;2020;12346;01;01;09;08;108;1;08;07;6;6;0;1;1;0;0;0;11;;06;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,77;1;1;54,41;1;6;0;5;6;0;5;1;48,04;1;146,22;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;3;2;1;1;039;09;1;1;2;2;2;2;1;4;1;3;4;4;6;6;1,623816;3001,370527;4873,673484;3937,52366
06;2020;11244;01;01;00;00;001;6;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,14;1;1;77,42;1;6;0;5;6;0;5;1;81,28;1;237,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;032;16;5;2;1;1;1;1;3;4;1;3;1;1;6;4;1;775,63485;775,63485;775,63485
06;2020;00047;01;01;01;11;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,95;2;6;0;5;6;0;5;6;0;5;1;51,71;1;69,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;050;01;3;2;1;1;1;1;3;4;1;3;1;1;1;3;1;1316,227856;1316,227856;1316,227856
06;2020;00047;01;02;01;11;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,95;2;6;0;5;6;0;5;6;0;5;1;51,71;1;69,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;050;01;3;2;1;1;1;1;3;4;1;3;1;1;1;3;1;1316,227856;1316,227856;1316,227856
06;2020;00047;01;03;01;11;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,95;2;6;0;5;6;0;5;6;0;5;1;51,71;1;69,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;050;01;3;2;1;1;1;1;3;4;1;3;1;1;1;3;1;1316,227856;1316,227856;1316,227856
06;2020;00047;01;04;01;11;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,95;2;6;0;5;6;0;5;6;0;5;1;51,71;1;69,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;050;01;3;2;1;1;1;1;3;4;1;3;1;1;1;3;1;1316,227856;1316,227856;1316,227856
06;2020;02310;01;01;09;08;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,38;1;1;19,37;1;6;0;5;1;200;5;1;10,55;1;247,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;071;09;4;2;1;1;1;3;2;1;3;;5;3;6;3;1;17426,158185;17426,158185;17426,158185
06;2020;13012;01;01;08;13;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,68;1;1;31,63;1;6;0;5;6;0;5;1;31,97;1;69,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;059;08;2;1;1;1;1;3;3;4;1;3;1;1;1;3;1;426,047692;426,047692;426,047692
06;2020;13012;01;02;08;13;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,68;1;1;31,63;1;6;0;5;6;0;5;1;31,97;1;69,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;059;08;2;1;1;1;1;3;3;4;1;3;1;1;1;3;1;426,047692;426,047692;426,047692
06;2020;13012;01;03;08;13;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,68;1;1;31,63;1;6;0;5;6;0;5;1;31,97;1;69,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;059;08;2;1;1;1;1;3;3;4;1;3;1;1;1;3;1;426,047692;426,047692;426,047692
06;2020;13012;01;04;08;13;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,68;1;1;31,63;1;6;0;5;6;0;5;1;31,97;1;69,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;059;08;2;1;1;1;1;3;3;4;1;3;1;1;1;3;1;426,047692;426,047692;426,047692
06;2020;13979;01;01;09;08;108;1;08;02;3;3;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,9;1;6;0;5;6;0;5;6;0;5;1;40,64;1;49,54;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;066;09;3;2;1;1;1;4;3;3;3;;1;1;6;1;1;2499,602424;2499,602424;2499,602424
06;2020;09209;01;01;09;08;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,58;2;6;0;5;6;0;5;6;0;5;1;61,15;2;71,73;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;080;09;1;1;2;1;1;4;3;2;3;;1;1;6;1;1;2497,861756;2497,861756;2497,861756
06;2020;09538;01;01;12;36;108;1;01;10;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;76,82;1;1;30,38;1;1;59,87;1;6;0;5;6;0;5;1;35,68;1;202,75;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;051;12;4;2;1;1;1;2;1;3;1;4;3;2;6;3;1;1551,328299;1551,328299;1551,328299
06;2020;02389;01;01;07;47;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,28;1;1;8,85;1;6;0;5;6;0;5;1;13,75;1;27,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;055;07;1;1;1;1;1;2;1;3;1;3;4;4;6;3;1;5249,913396;5249,913396;5249,913396
06;2020;06528;01;01;05;38;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,17;2;6;0;5;6;0;5;6;0;5;1;27,11;1;38,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;07;1;2;2;0;2;057;05;1;1;1;1;1;2;1;3;1;3;5;4;1;1;1;4172,187941;4172,187941;4172,187941
06;2020;08348;01;01;09;43;108;1;03;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,01;1;1;35,36;1;1;38,5;1;6;0;5;1;9,62;1;99,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;10;1;3;3;0;1;054;09;1;1;1;1;1;3;3;4;1;1;2;3;1;6;1;2751,81102;2751,81102;2751,81102
