MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2021;14087;01;01;06;39;108;1;17;06;5;5;;;;;;;11;;09;;;;;;;;6;6;;2;3;;0;5;6;0;5;1;12,19;2;1;44;2;6;0;5;6;0;5;1;47,77;2;103,96;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;041;06;1;1;2;3;2;1;3;3;1;4;1;1;6;3;1;201,927418;201,927418;201,927418
06;2021;14087;01;02;06;39;108;1;17;06;5;5;;;;;;;11;;09;;;;;;;;6;6;;2;3;;0;5;6;0;5;1;12,19;2;1;44;2;6;0;5;6;0;5;1;47,77;2;103,96;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;041;06;1;1;2;3;2;1;3;3;1;4;1;1;6;3;1;201,927418;201,927418;201,927418
06;2021;14087;01;03;06;39;108;1;17;06;5;5;;;;;;;11;;09;;;;;;;;6;6;;2;3;;0;5;6;0;5;1;12,19;2;1;44;2;6;0;5;6;0;5;1;47,77;2;103,96;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;041;06;1;1;2;3;2;1;3;3;1;4;1;1;6;3;1;201,927418;201,927418;201,927418
06;2021;14087;01;04;06;39;108;1;17;06;5;5;;;;;;;11;;09;;;;;;;;6;6;;2;3;;0;5;6;0;5;1;12,19;2;1;44;2;6;0;5;6;0;5;1;47,77;2;103,96;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;041;06;1;1;2;3;2;1;3;3;1;4;1;1;6;3;1;201,927418;201,927418;201,927418
06;2021;14087;01;05;06;39;108;1;17;06;5;5;;;;;;;11;;09;;;;;;;;6;6;;2;3;;0;5;6;0;5;1;12,19;2;1;44;2;6;0;5;6;0;5;1;47,77;2;103,96;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;041;06;1;1;2;3;2;1;3;3;1;4;1;1;6;3;1;201,927418;201,927418;201,927418
06;2021;02589;01;01;06;39;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,23;1;6;0;5;6;0;5;6;0;5;6;0;5;47,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;040;06;1;1;1;1;1;1;3;3;1;3;2;2;1;3;1;385,535417;385,535417;385,535417
06;2021;02589;01;02;06;39;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,23;1;6;0;5;6;0;5;6;0;5;6;0;5;47,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;040;06;1;1;1;1;1;1;3;3;1;3;2;2;1;3;1;385,535417;385,535417;385,535417
06;2021;02589;01;03;06;39;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,23;1;6;0;5;6;0;5;6;0;5;6;0;5;47,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;040;06;1;1;1;1;1;1;3;3;1;3;2;2;1;3;1;385,535417;385,535417;385,535417
06;2021;02589;01;04;06;39;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,23;1;6;0;5;6;0;5;6;0;5;6;0;5;47,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;040;06;1;1;1;1;1;1;3;3;1;3;2;2;1;3;1;385,535417;385,535417;385,535417
06;2021;15350;01;01;01;23;108;1;08;02;2;2;1;0;0;0;0;0;12;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,36;2;6;0;5;6;0;5;6;0;5;6;0;5;52,36;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;01;1;1;1;1;1;1;3;4;1;3;1;1;1;2;1;455,081127;455,081127;455,081127
06;2021;15350;01;02;01;23;108;1;08;02;2;2;1;0;0;0;0;0;12;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,36;2;6;0;5;6;0;5;6;0;5;6;0;5;52,36;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;01;1;1;1;1;1;1;3;4;1;3;1;1;1;2;1;455,081127;455,081127;455,081127
06;2021;13936;01;01;01;29;108;1;01;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;71,86;1;1;26,5;1;1;66,89;1;6;0;5;6;0;5;1;44,6;4;209,85;4;;;2;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;07;1;4;2;2;2;040;01;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,29065;2301,701017;5272,391435;3787,048048
06;2021;11704;01;01;12;15;108;1;08;10;3;3;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,33;1;1;51,82;1;6;0;5;6;0;5;1;53,94;1;133,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;0;;;3;1;2;2;046;03;2;1;1;1;1;2;1;4;1;3;4;4;6;3;3,472713;452,276728;1570,627273;1011,452551
06;2021;11632;01;01;07;37;108;1;02;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;126,64;1;1;90,2;1;1;210,09;1;1;19,95;1;6;0;5;1;39,91;1;486,79;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;08;1;1;1;0;1;057;03;2;1;1;1;1;5;3;4;1;3;1;1;6;3;1;179,552368;179,552368;179,552368
06;2021;10075;01;01;01;29;108;1;01;07;7;7;0;1;1;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;302,52;1;1;156,52;1;1;195,81;1;6;0;5;6;0;5;1;101,58;1;756,43;1;6;1;6;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;09;6;3;2;1;1;045;03;2;1;1;1;1;2;1;4;1;3;4;3;1;4;1,618178;656,622823;1062,532606;859,57719
06;2021;10299;01;01;07;09;108;1;17;06;5;5;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;82,37;1;6;0;5;6;0;5;6;0;5;1;69,91;1;152,28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;037;03;4;2;1;1;1;2;1;4;1;3;4;4;6;3;1;897,954419;897,954419;897,954419
06;2021;10299;01;02;07;09;108;1;17;06;5;5;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;82,37;1;6;0;5;6;0;5;6;0;5;1;69,91;1;152,28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;037;03;4;2;1;1;1;2;1;4;1;3;4;4;6;3;1;897,954419;897,954419;897,954419
06;2021;10299;01;03;07;09;108;1;17;06;5;5;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;82,37;1;6;0;5;6;0;5;6;0;5;1;69,91;1;152,28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;037;03;4;2;1;1;1;2;1;4;1;3;4;4;6;3;1;897,954419;897,954419;897,954419
06;2021;02200;01;01;14;30;108;1;01;10;4;4;0;1;0;0;0;0;03;;01;8;;6;;;;;1;6;;;;6;0;5;1;123,5;1;1;149,82;1;1;147,98;1;1;55,26;1;6;0;5;6;0;5;476,56;1;7;1;7;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;2;036;03;4;2;1;1;1;1;2;4;1;3;3;2;6;6;1;1477,96324;1477,96324;1477,96324
06;2021;02200;02;01;05;35;108;1;01;07;7;7;0;1;0;0;0;0;03;;01;1;;6;;;;;1;6;;;;6;0;5;1;344,74;1;1;237,26;1;1;258,35;1;6;0;5;6;0;5;1;88,14;1;928,49;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;6;2;2;0;2;036;03;4;2;1;1;1;1;2;4;1;3;3;2;6;6;1;1477,96324;1477,96324;1477,96324
06;2021;14553;01;01;01;29;108;1;01;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,47;1;1;57,52;1;6;0;5;6;0;5;1;50,56;1;127,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;4;4;0;2;016;01;5;3;1;1;1;1;3;2;4;;4;4;6;1;1;4387,971029;4387,971029;4387,971029
06;2021;15655;01;01;12;15;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,58;1;1;66,77;1;6;0;5;6;0;5;1;69,27;1;171,62;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;040;03;4;2;1;1;1;1;3;1;2;;2;3;6;1;1;1714,811954;1714,811954;1714,811954
06;2021;07943;01;01;07;24;108;1;07;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,98;2;1;18,42;1;6;0;5;6;0;5;1;19,65;1;53,05;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;054;03;4;2;1;1;1;1;3;4;1;3;1;1;6;3;1;639,509005;639,509005;639,509005
06;2021;03532;01;01;03;33;108;1;08;10;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,92;1;1;12,81;1;6;0;5;6;0;5;1;20,63;1;41,36;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;03;5;2;1;1;1;1;3;4;2;;2;2;6;1;1;2694,786623;2694,786623;2694,786623
06;2021;03532;01;02;03;33;108;1;08;10;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,92;1;1;12,81;1;6;0;5;6;0;5;1;20,63;1;41,36;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;03;5;2;1;1;1;1;3;4;2;;2;2;6;1;1;2694,786623;2694,786623;2694,786623
06;2021;03532;01;03;03;33;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,92;1;1;12,81;1;6;0;5;6;0;5;1;20,63;1;41,36;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;03;5;2;1;1;1;1;3;4;2;;2;2;6;1;1;2694,786623;2694,786623;2694,786623
06;2021;03532;01;04;03;33;108;1;08;10;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,92;1;1;12,81;1;6;0;5;6;0;5;1;20,63;1;41,36;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;03;5;2;1;1;1;1;3;4;2;;2;2;6;1;1;2694,786623;2694,786623;2694,786623
06;2021;03532;01;05;03;33;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,92;1;1;12,81;1;6;0;5;6;0;5;1;20,63;1;41,36;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;03;5;2;1;1;1;1;3;4;2;;2;2;6;1;1;2694,786623;2694,786623;2694,786623
06;2021;03532;01;06;03;33;108;1;08;10;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,92;1;1;12,81;1;6;0;5;6;0;5;1;20,63;1;41,36;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;03;5;2;1;1;1;1;3;4;2;;2;2;6;1;1;2694,786623;2694,786623;2694,786623
06;2021;08024;01;01;01;29;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,02;1;6;0;5;6;0;5;6;0;5;1;30,6;1;40,62;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;1;045;01;3;2;1;1;1;2;1;3;1;4;4;4;6;3;2,29065;1810,855767;4148,036763;2979,447698
06;2021;08024;01;02;01;29;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,02;1;6;0;5;6;0;5;6;0;5;1;30,6;1;40,62;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;1;045;01;3;2;1;1;1;2;1;3;1;4;4;4;6;3;2,29065;1810,855767;4148,036763;2979,447698
06;2021;08024;01;03;01;29;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,02;1;6;0;5;6;0;5;6;0;5;1;30,6;1;40,62;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;1;045;01;3;2;1;1;1;2;1;3;1;4;4;4;6;3;2,29065;1810,855767;4148,036763;2979,447698
06;2021;08024;01;04;01;29;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,02;1;6;0;5;6;0;5;6;0;5;1;30,6;1;40,62;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;1;045;01;3;2;1;1;1;2;1;3;1;4;4;4;6;3;2,29065;1810,855767;4148,036763;2979,447698
06;2021;07129;01;01;04;07;108;1;01;07;6;6;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;203,76;1;1;123,36;1;1;117,09;1;6;0;5;6;0;5;1;103,24;1;547,45;1;5;1;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;030;09;5;1;1;1;1;1;3;3;1;3;2;2;6;2;1;5669,370838;5669,370838;5669,370838
06;2021;11982;01;01;01;21;108;1;05;07;6;6;0;0;0;1;0;0;01;4;09;;;1;1;1;1;6;6;6;;;;1;426,56;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;426,56;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;4;3;1;2;017;07;4;2;1;1;1;1;3;2;4;;4;4;6;4;1,390793;8415,602735;11704,361375;10059,980532
06;2021;14393;01;01;00;00;002;6;08;10;82;82;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;422,91;1;1;327,88;1;6;0;5;6;0;5;1;398,38;1;1149,17;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;1;047;09;5;3;2;1;1;2;1;2;4;;3;2;6;4;1;2975,502529;2975,502529;2975,502529
06;2021;08863;01;01;01;29;108;1;08;02;3;3;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;181,87;1;1;89,07;1;1;149,95;1;6;0;5;6;0;5;6;0;5;420,89;1;;;4;03;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;057;13;4;2;1;1;1;2;1;4;1;2;3;2;6;4;1;1292,327654;1292,327654;1292,327654
06;2021;02480;02;01;10;03;108;1;01;02;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;81,98;1;1;83,39;1;6;0;5;6;0;5;6;0;5;165,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;041;13;5;2;1;1;1;1;3;4;1;3;1;1;6;5;1;901,59954;901,59954;901,59954
06;2021;02480;03;01;01;04;108;1;18;03;1;1;0;0;0;0;0;1;01;4;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;101,54;1;1;146,4;1;1;67,45;1;6;0;5;6;0;5;6;0;5;315,39;1;2;4;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;041;13;5;2;1;1;1;1;3;4;1;3;1;1;6;5;1;901,59954;901,59954;901,59954
06;2021;01027;01;01;10;03;108;1;11;04;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;110,64;1;1;28,72;1;1;92,97;1;1;72,19;1;6;0;5;6;0;5;304,52;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;047;14;4;2;1;1;1;4;3;4;1;3;1;1;6;3;1;1566,300887;1566,300887;1566,300887
06;2021;03075;01;01;10;46;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,97;1;1;32,55;1;6;0;5;6;0;5;1;25,79;1;70,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;07;1;2;2;0;1;067;10;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;3856,66161;3856,66161;3856,66161
06;2021;03075;01;02;10;46;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,97;1;1;32,55;1;6;0;5;6;0;5;1;25,79;1;70,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;07;1;2;2;0;1;067;10;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;3856,66161;3856,66161;3856,66161
06;2021;11725;01;01;09;17;108;1;08;07;15;15;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;100,52;1;6;0;5;6;0;5;6;0;5;1;239,76;1;340,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;071;10;1;1;1;1;1;2;1;2;3;;3;2;6;2;1;3654,89044;3654,89044;3654,89044
06;2021;13848;01;01;16;48;108;1;17;06;2;2;;;;;;;10;;01;6;;;;;;;6;6;;1;3;;0;5;6;0;5;1;175,12;1;1;109,31;1;6;0;5;6;0;5;6;0;5;284,43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;064;13;1;1;1;1;1;2;1;4;1;4;3;2;1;6;1;2965,447844;2965,447844;2965,447844
06;2021;04630;01;01;05;35;108;1;08;07;12;12;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;217,34;1;1;262,73;1;6;0;5;6;0;5;6;0;5;480,07;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;030;13;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;3647,973396;3647,973396;3647,973396
06;2021;03146;01;01;04;07;108;1;01;10;4;4;0;1;0;0;0;0;01;3;01;6;;6;;;;;6;6;;;;6;0;5;1;280,99;1;1;173,98;1;1;210,68;1;6;0;5;6;0;5;6;0;5;665,65;1;5;1;5;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;09;6;2;2;0;2;032;13;1;1;1;1;1;1;2;4;1;4;3;2;6;6;1;8431,464035;8431,464035;8431,464035
06;2021;04317;01;01;01;04;108;1;01;10;4;4;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;227,23;1;1;85,52;2;1;119,87;1;6;0;5;6;0;5;6;0;5;432,62;2;;;3;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;08;6;3;3;0;1;060;10;1;1;1;1;1;2;1;3;1;3;4;3;1;4;1;4583,223776;4583,223776;4583,223776
06;2021;08545;01;01;10;46;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,57;1;1;16,92;1;6;0;5;6;0;5;1;17,9;1;44,39;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;10;1;2;2;0;2;061;10;1;1;1;1;1;2;1;2;1;3;3;2;1;3;1;3373,613662;3373,613662;3373,613662
06;2021;08545;01;02;10;46;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,57;1;1;16,92;1;6;0;5;6;0;5;1;17,9;1;44,39;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;10;1;2;2;0;2;061;10;1;1;1;1;1;2;1;2;1;3;3;2;1;3;1;3373,613662;3373,613662;3373,613662
06;2021;12762;01;01;12;36;108;1;08;07;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;148,53;1;6;0;5;6;0;5;6;0;5;1;169,1;2;317,63;2;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;;;2;2;0;2;059;13;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;3329,535522;3329,535522;3329,535522
06;2021;12762;02;01;00;00;001;6;01;07;7;7;0;1;0;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;400,22;2;1;189,09;2;1;257,6;2;1;84,56;2;6;0;5;1;95;2;1026,47;1;;;4;01;;;;;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;09;1;2;2;0;2;059;13;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;3329,535522;3329,535522;3329,535522
06;2021;13497;01;01;01;11;108;1;01;07;10;10;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;123,96;1;6;0;5;6;0;5;6;0;5;1;165,3;1;289,26;1;;;;;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;07;1;2;2;0;2;021;13;1;1;1;1;1;1;3;3;4;;2;3;1;5;1;15512,725292;15512,725292;15512,725292
06;2021;08783;01;01;01;14;108;1;08;02;1;1;1;0;0;0;0;0;01;3;10;;1;6;;;;;6;6;;;;6;0;5;1;83,59;1;1;84,77;1;1;55,37;1;6;0;5;6;0;5;6;0;5;223,73;1;3;1;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;037;13;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;2756,99849;2756,99849;2756,99849
06;2021;13237;01;01;10;03;108;1;01;10;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;171,26;1;1;32,72;1;6;0;5;6;0;5;6;0;5;6;0;5;203,98;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;3;2;1;1;031;14;3;2;1;1;1;1;2;4;1;4;4;3;6;3;1,586189;1053,444778;1670,962519;1362,203736
06;2021;08741;01;01;07;37;108;1;07;01;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,92;1;1;30,52;1;6;0;5;6;0;5;1;23,76;1;74,2;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;036;07;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1343,305361;1343,305361;1343,305361
