MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2019;11367;01;01;13;28;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;15,51;3;1;54,52;3;6;0;3;6;0;3;6;0;3;70,03;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;053;13;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;4005,068385;4005,068385;4005,068385
08;2019;11367;02;01;01;29;108;1;01;07;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;95,58;1;1;161,58;1;6;0;5;6;0;5;1;157,52;1;414,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;053;13;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;4005,068385;4005,068385;4005,068385
08;2019;11367;02;02;01;29;108;1;01;07;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;95,58;1;1;161,58;1;6;0;5;6;0;5;1;157,52;1;414,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;053;13;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;4005,068385;4005,068385;4005,068385
08;2019;11367;03;01;01;11;108;1;01;07;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;269,57;1;1;102,29;1;1;326,12;1;6;0;5;6;0;5;6;0;5;697,98;1;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;053;13;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;4005,068385;4005,068385;4005,068385
08;2019;01388;01;01;07;42;108;1;02;01;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;90,84;1;1;24,83;1;1;55,97;1;1;7,94;1;6;0;5;1;19,86;1;199,44;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;08;6;4;2;2;1;047;13;1;1;1;1;1;2;1;4;1;3;4;4;6;6;2,107341;1825,845224;3847,6785;2836,762537
08;2019;00741;01;01;16;48;108;1;02;07;7;7;0;0;0;0;1;0;01;4;09;;;1;1;1;6;1;6;6;;;;1;490,78;1;6;0;5;6;0;5;1;145,86;1;1;24,04;1;6;0;5;1;80,15;1;740,83;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;08;6;1;1;0;2;068;14;1;1;1;1;1;3;3;4;3;;1;1;6;2;1;437,590512;437,590512;437,590512
08;2019;04156;01;01;00;00;001;6;02;07;6;6;0;1;0;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;344,62;1;1;277,42;1;1;212,72;1;1;146,66;1;6;0;5;1;146,66;1;1128,08;1;5;1;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;6;2;2;0;2;035;02;3;2;2;2;2;2;1;4;1;4;3;2;6;5;1;2140,597629;2140,597629;2140,597629
08;2019;13120;01;01;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,34;1;1;15,14;1;6;0;5;6;0;5;1;23,47;1;70,95;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;049;14;1;1;2;3;2;4;3;2;1;4;2;2;6;2;1;1955,733315;1955,733315;1955,733315
08;2019;13120;01;02;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,34;1;1;15,14;1;6;0;5;6;0;5;1;23,47;1;70,95;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;049;14;1;1;2;3;2;4;3;2;1;4;2;2;6;2;1;1955,733315;1955,733315;1955,733315
08;2019;13120;01;03;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,34;1;1;15,14;1;6;0;5;6;0;5;1;23,47;1;70,95;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;049;14;1;1;2;3;2;4;3;2;1;4;2;2;6;2;1;1955,733315;1955,733315;1955,733315
08;2019;13120;01;04;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,34;1;1;15,14;1;6;0;5;6;0;5;1;23,47;1;70,95;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;049;14;1;1;2;3;2;4;3;2;1;4;2;2;6;2;1;1955,733315;1955,733315;1955,733315
08;2019;12284;01;01;00;00;001;6;02;07;7;7;0;1;0;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;322,38;1;1;195,22;1;1;209,93;1;1;70,86;1;6;0;5;1;88,57;1;886,96;1;6;1;6;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;08;6;2;2;0;2;025;09;3;2;1;1;1;1;2;4;1;4;3;2;6;4;1;5150,907279;5150,907279;5150,907279
08;2019;14847;01;01;09;08;108;1;01;07;10;10;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;315,73;2;1;92,81;2;1;152,42;2;6;0;5;6;0;5;1;117,08;2;678,04;2;;;5;01;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;07;6;4;2;2;2;045;15;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,152065;523,120709;1125,789769;824,45525
08;2019;13574;01;01;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,68;1;6;0;5;6;0;5;6;0;5;1;20,43;1;36,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;033;13;5;3;1;1;1;1;3;4;1;3;1;1;6;1;1;3773,046467;3773,046467;3773,046467
08;2019;00677;01;01;00;00;004;6;02;07;16;16;0;0;0;0;1;0;03;;01;8;;6;;;;;6;6;;;;6;0;5;1;553,07;1;1;1381,65;1;1;476,93;1;1;10,06;1;6;0;5;1;503,19;1;2924,9;1;6;1;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;09;6;1;1;0;1;036;17;5;3;1;1;1;1;3;4;1;3;2;2;1;9;1;701,347771;701,347771;701,347771
08;2019;02927;01;01;14;30;108;1;01;07;15;15;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,6;1;1;106,35;1;1;134,51;1;6;0;5;6;0;5;261,46;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;10;1;3;2;1;2;047;14;1;1;1;1;1;2;1;4;1;1;4;4;6;4;1,56646;1119,651793;1753,889748;1436,770697
08;2019;15073;01;01;00;00;002;6;02;07;9;9;0;0;1;1;0;0;02;;01;1;;1;1;1;1;1;6;6;;;;1;625,7;4;1;84,23;1;1;63,17;1;1;200,11;1;6;0;5;6;0;5;1;171,48;1;1144,69;4;;;5;03;1;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;09;6;2;1;1;2;047;16;4;2;1;1;1;2;1;4;1;3;4;4;6;5;2,128901;1668,220199;3551,47565;2609,848051
08;2019;15073;02;01;07;05;108;1;03;07;6;6;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;195,87;1;1;57,87;1;1;95,31;1;6;0;5;6;0;5;1;73,16;1;422,21;1;;;5;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10;6;4;3;1;2;047;16;4;2;1;1;1;2;1;4;1;3;4;4;6;5;1,3763;1668,220199;2295,97146;1982,09609
08;2019;05483;01;01;02;22;108;1;03;07;5;5;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,07;1;1;45,46;1;1;31,48;1;6;0;5;1;55,96;1;170,97;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;2;070;16;4;2;1;1;1;3;3;2;3;;2;2;6;3;1;2935,183557;2935,183557;2935,183557
08;2019;12920;01;01;00;00;003;6;01;07;21;21;0;1;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;786,99;1;1;258,97;2;6;0;5;6;0;5;1;274,71;2;1320,67;1;6;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;09;1;3;2;1;2;034;07;3;2;2;2;2;1;2;3;1;3;4;3;6;3;1,563566;8883,353187;13889,709009;11386,533431
08;2019;12920;02;01;15;31;108;1;02;02;2;2;1;0;0;0;0;0;11;;10;;8;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,02;1;1;89,14;1;6;0;5;6;0;5;6;0;5;168,16;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;10;6;1;1;0;2;034;07;3;2;2;2;2;1;2;3;1;3;4;3;6;3;1;8883,353187;8883,353187;8883,353187
08;2019;03288;01;01;10;46;108;1;01;07;5;5;0;0;1;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;99,48;3;1;121,88;3;6;0;3;6;0;3;6;0;3;221,36;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;2;043;13;1;1;1;1;1;2;1;4;1;3;4;3;1;4;2,107341;2915,14711;6143,209026;4529,179146
08;2019;03288;02;01;07;05;108;1;07;07;10;10;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,48;1;1;93,04;1;6;0;5;6;0;5;1;81,02;1;202,54;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;09;1;3;2;1;2;043;13;1;1;1;1;1;2;1;4;1;3;4;3;1;4;1,55367;2915,14711;4529,17661;3722,163392
08;2019;03288;03;01;00;00;001;6;02;10;4;4;0;1;1;0;0;0;01;5;01;6;;1;1;1;1;1;6;6;;;;1;694,66;1;6;0;5;1;20,13;1;1;136,16;1;1;74,57;1;6;0;5;1;99,42;1;1024,94;1;;;;;1;1;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;3;2;1;2;043;13;1;1;1;1;1;2;1;4;1;3;4;3;1;4;1,55367;2915,14711;4529,17661;3722,163392
08;2019;03288;04;01;17;26;108;1;02;10;3;3;0;0;1;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64;1;1;85,71;1;6;0;5;6;0;5;6;0;5;149,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;1;1;2;043;13;1;1;1;1;1;2;1;4;1;3;4;3;1;4;2,107341;2915,14711;6143,209026;4529,179146
08;2019;10417;01;01;10;12;108;1;01;07;8;8;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,3;1;1;71,58;1;6;0;5;6;0;5;1;74,45;1;178,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;2;2;2;049;09;1;1;1;1;1;2;1;3;1;3;4;4;6;5;2,178656;1094,794705;2385,181053;1739,987193
08;2019;08761;01;01;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,4;1;1;31,29;1;6;0;5;6;0;5;1;36,8;1;92,49;1;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;060;09;4;2;1;1;1;5;3;2;1;2;1;1;6;1;1;913,493317;913,493317;913,493317
08;2019;12484;01;01;10;46;108;1;08;07;6;6;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,47;1;1;87,04;1;6;0;5;6;0;5;6;0;5;105,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;054;10;3;2;1;1;1;3;3;3;2;;2;2;6;3;1;2263,071952;2263,071952;2263,071952
08;2019;13627;01;01;08;02;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;13,83;3;1;31,6;3;6;0;3;6;0;3;1;31,6;3;77,03;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;063;10;2;1;1;1;1;2;1;4;3;;3;2;1;2;1;2982,134331;2982,134331;2982,134331
08;2019;13627;02;01;08;02;108;1;03;07;9;9;0;1;1;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;18,17;3;1;90,45;3;6;0;3;6;0;3;1;84,5;3;193,12;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;063;10;2;1;1;1;1;2;1;4;3;;3;2;1;2;1;2982,134331;2982,134331;2982,134331
08;2019;13627;03;01;08;02;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;23,46;3;1;53,58;3;6;0;3;6;0;3;6;0;3;77,04;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;063;10;2;1;1;1;1;2;1;4;3;;3;2;1;2;1;2982,134331;2982,134331;2982,134331
08;2019;03638;01;01;00;00;001;6;03;07;53;48;1;0;0;0;0;0;14;;11;;;6;;;;;1;6;;;;6;0;5;1;189,05;4;1;255,6;4;1;604,39;4;6;0;5;6;0;5;1;613,6;4;1662,64;4;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;032;10;4;2;1;1;1;2;1;4;1;3;3;2;6;4;1;4602,174994;4602,174994;4602,174994
08;2019;05489;01;01;04;07;108;1;01;07;7;7;0;0;0;0;1;0;01;3;01;6;;6;;;;;6;6;;;;6;0;5;1;410,54;1;1;183,82;1;1;158,48;1;1;110,34;1;6;0;5;6;0;5;863,18;1;4;3;3;03;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;09;6;1;1;0;2;017;06;2;1;1;1;1;1;3;3;4;;4;4;6;4;1;706,639201;706,639201;706,639201
08;2019;13500;01;01;03;33;108;1;02;10;4;4;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;102,84;1;1;20,29;1;1;56,44;1;1;52,01;1;6;0;5;1;46,81;1;278,39;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;08;6;1;1;0;2;025;06;2;1;1;1;1;1;3;3;4;;2;2;6;1;1;1594,317594;1594,317594;1594,317594
08;2019;01289;01;01;01;29;108;1;01;07;36;36;0;1;1;0;0;0;10;;03;;;6;;;;;1;6;;;;6;0;5;1;152,23;1;1;120,52;1;1;224,84;1;1;16,56;1;6;0;5;1;559;1;1073,15;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;1;1;0;08;1;4;2;2;2;038;19;2;1;1;1;1;2;1;4;1;4;5;6;1;6;2,077897;277,144512;575,87775;426,511186
08;2019;10780;01;01;00;00;002;6;08;07;29;29;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,49;1;1;133,52;1;6;0;5;6;0;5;1;149,24;1;327,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;4;2;2;2;031;19;2;1;2;2;2;2;1;1;4;;4;4;6;2;2,077897;345,853223;718,647375;532,250368
08;2019;02389;01;01;02;44;108;1;02;02;3;3;0;0;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;100,99;2;1;22,03;2;1;94,39;2;1;31,67;2;6;0;5;1;36,66;2;285,74;2;;;5;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;09;6;4;4;0;2;018;10;1;1;1;1;1;1;3;3;4;;4;4;1;4;1;7718,060444;7718,060444;7718,060444
08;2019;01586;01;01;06;39;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,4;1;1;49,48;1;1;27,79;1;6;0;5;1;41,69;1;162,36;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;073;06;4;2;1;1;1;3;3;4;3;;1;1;1;3;1;218,0688;218,0688;218,0688
08;2019;01586;01;02;06;39;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,4;1;1;49,48;1;1;27,79;1;6;0;5;1;41,69;1;162,36;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;073;06;4;2;1;1;1;3;3;4;3;;1;1;1;3;1;218,0688;218,0688;218,0688
08;2019;01586;01;03;06;39;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,4;1;1;49,48;1;1;27,79;1;6;0;5;1;41,69;1;162,36;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;073;06;4;2;1;1;1;3;3;4;3;;1;1;1;3;1;218,0688;218,0688;218,0688
08;2019;01586;01;04;06;39;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,4;1;1;49,48;1;1;27,79;1;6;0;5;1;41,69;1;162,36;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;073;06;4;2;1;1;1;3;3;4;3;;1;1;1;3;1;218,0688;218,0688;218,0688
08;2019;11161;01;01;06;39;108;1;07;01;1;1;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;30,98;1;1;16,79;1;1;36,99;1;6;0;5;6;0;5;6;0;5;84,76;1;;;1;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;1;067;06;3;2;1;1;1;2;1;2;3;;4;3;6;2;1;1372,206775;1372,206775;1372,206775
08;2019;09157;01;01;10;12;108;1;01;07;7;7;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;251,29;1;1;65,92;1;1;89,03;1;6;0;5;6;0;5;1;96,9;1;503,14;1;;;6;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;08;1;3;2;1;2;042;13;1;1;1;1;1;1;2;4;1;3;4;3;6;3;1,55367;2024,641289;3145,624431;2585,133924
08;2019;07503;01;01;03;33;108;1;08;07;12;12;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,83;1;1;130,25;1;6;0;5;6;0;5;1;135,26;1;345,34;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;040;13;1;1;1;1;1;1;2;3;1;3;4;3;6;3;2,107341;3177,055042;6695,138349;4936,09787
08;2019;04870;01;01;12;27;108;1;01;01;4;4;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,79;1;1;36,25;1;6;0;5;6;0;5;1;34,92;1;104,96;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;1;0;10;1;1;1;0;2;022;12;2;1;1;1;1;1;3;3;4;;5;5;6;3;1;5210,779762;5210,779762;5210,779762
08;2019;06368;01;01;09;43;108;1;03;07;10;10;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;136,23;2;1;169,11;2;6;0;5;6;0;5;1;145,12;2;450,46;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;1;0;1;10;6;2;2;0;2;059;03;5;3;1;1;1;2;1;2;4;;4;3;6;1;1;7990,241102;7990,241102;7990,241102
08;2019;07788;01;01;12;36;108;1;01;01;4;4;0;1;1;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;65,55;1;1;12,43;1;1;59,06;1;6;0;5;6;0;5;1;31,76;1;168,8;1;;;1;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;09;6;3;2;1;1;042;12;3;2;1;1;1;2;1;3;1;3;4;4;6;4;1,598611;3374,358977;5394,287379;4384,325742
08;2019;07682;01;01;09;43;108;1;01;07;20;20;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,14;2;1;184,25;2;6;0;5;6;0;5;1;190,19;2;413,58;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;077;02;1;1;1;1;1;3;3;2;3;;1;1;1;1;1;1028,562828;1028,562828;1028,562828
08;2019;09168;01;01;01;18;108;1;08;07;16;16;0;1;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;154,62;1;1;83,25;1;1;128,9;1;6;0;5;6;0;5;1;182,28;1;549,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;;;4;2;2;2;043;02;1;1;1;1;1;2;1;2;1;3;4;4;6;3;2,139901;4650,400782;9951,397284;7300,902326
08;2019;10153;01;01;12;36;108;1;04;07;9;9;0;0;0;0;1;0;01;8;06;;;6;;;;;6;6;;;;6;0;5;1;409,97;2;1;110,65;2;1;120,06;2;1;53,45;2;6;0;5;1;58,02;2;752,15;1;4;2;1;01;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;09;6;2;2;0;1;052;01;5;3;1;1;1;2;1;1;1;1;4;3;6;2;1;3904,117857;3904,117857;3904,117857
08;2019;08621;01;01;01;11;108;1;07;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,65;1;1;35,24;1;6;0;5;6;0;5;1;41,69;1;91,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;06;1;2;2;0;1;077;01;3;1;1;1;1;2;1;2;3;;3;2;1;2;1;4293,471144;4293,471144;4293,471144
08;2019;08621;01;02;01;11;108;1;07;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,65;1;1;35,24;1;6;0;5;6;0;5;1;41,69;1;91,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;06;1;2;2;0;1;077;01;3;1;1;1;1;2;1;2;3;;3;2;1;2;1;4293,471144;4293,471144;4293,471144
08;2019;08621;01;03;01;11;108;1;07;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,65;1;1;35,24;1;6;0;5;6;0;5;1;41,69;1;91,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;06;1;2;2;0;1;077;01;3;1;1;1;1;2;1;2;3;;3;2;1;2;1;4293,471144;4293,471144;4293,471144
