MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
03;2021;00922;01;01;10;03;108;1;07;01;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,58;1;6;0;5;6;0;5;6;0;5;1;51,27;1;65,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;037;10;4;2;2;1;1;1;3;2;1;1;2;2;1;4;1;1970,566605;1970,566605;1970,566605
03;2021;16210;01;01;05;35;108;1;07;02;2;2;0;1;0;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;128,78;1;1;10,99;1;1;74,61;1;6;0;5;6;0;5;6;0;5;214,38;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;040;05;1;1;1;1;1;2;1;4;1;4;4;4;6;4;1;1760,606699;1760,606699;1760,606699
03;2021;00946;01;01;13;28;108;1;02;02;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,51;1;6;0;5;6;0;5;6;0;5;6;0;5;31,51;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;3;2;1;2;041;13;1;1;1;1;1;1;2;4;2;;4;3;6;3;1,684717;2002,194811;3373,131635;2687,664063
03;2021;07177;01;01;02;50;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,82;1;1;22,41;1;6;0;5;6;0;5;1;36,01;1;67,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;021;02;1;1;1;1;1;1;3;3;2;;4;3;6;4;1;4421,168105;4421,168105;4421,168105
03;2021;07177;01;02;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,82;1;1;22,41;1;6;0;5;6;0;5;1;36,01;1;67,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;021;02;1;1;1;1;1;1;3;3;2;;4;3;6;4;1;4421,168105;4421,168105;4421,168105
03;2021;07177;01;03;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,82;1;1;22,41;1;6;0;5;6;0;5;1;36,01;1;67,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;021;02;1;1;1;1;1;1;3;3;2;;4;3;6;4;1;4421,168105;4421,168105;4421,168105
03;2021;07177;01;04;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,82;1;1;22,41;1;6;0;5;6;0;5;1;36,01;1;67,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;021;02;1;1;1;1;1;1;3;3;2;;4;3;6;4;1;4421,168105;4421,168105;4421,168105
03;2021;09990;01;01;08;16;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,54;1;6;0;5;6;0;5;6;0;5;1;69,49;1;90,03;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;2;1;285,998782;285,998782;285,998782
03;2021;09990;01;02;08;16;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,54;1;6;0;5;6;0;5;6;0;5;1;69,49;1;90,03;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;2;1;285,998782;285,998782;285,998782
03;2021;09990;01;03;08;16;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,54;1;6;0;5;6;0;5;6;0;5;1;69,49;1;90,03;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;2;1;285,998782;285,998782;285,998782
03;2021;09990;01;04;08;16;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,54;1;6;0;5;6;0;5;6;0;5;1;69,49;1;90,03;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;2;1;285,998782;285,998782;285,998782
03;2021;01050;01;01;09;08;108;1;08;10;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;43,37;1;1;27,66;1;1;41,74;1;1;35,92;1;6;0;5;6;0;5;148,69;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;053;09;5;3;1;1;1;2;1;2;1;3;4;4;6;4;1;7723,392871;7723,392871;7723,392871
03;2021;04787;02;01;05;38;108;1;01;02;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;95,61;1;1;11,42;1;6;0;5;6;0;5;6;0;5;1;54,89;1;161,92;1;;;2;03;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;3;3;0;2;047;05;3;1;1;1;1;2;1;4;1;4;4;3;6;3;1;2249,530736;2249,530736;2249,530736
03;2021;14674;01;01;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;144,41;1;1;55,72;1;1;77,75;1;6;0;5;6;0;5;1;42,52;1;320,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;12;2;1;1;1;1;1;3;4;2;;4;3;6;4;1;3326,844393;3326,844393;3326,844393
03;2021;14674;01;02;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;144,41;1;1;55,72;1;1;77,75;1;6;0;5;6;0;5;1;42,52;1;320,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;12;2;1;1;1;1;1;3;4;2;;4;3;6;4;1;3326,844393;3326,844393;3326,844393
03;2021;14674;01;03;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;144,41;1;1;55,72;1;1;77,75;1;6;0;5;6;0;5;1;42,52;1;320,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;12;2;1;1;1;1;1;3;4;2;;4;3;6;4;1;3326,844393;3326,844393;3326,844393
03;2021;14674;01;04;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;144,41;1;1;55,72;1;1;77,75;1;6;0;5;6;0;5;1;42,52;1;320,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;12;2;1;1;1;1;1;3;4;2;;4;3;6;4;1;3326,844393;3326,844393;3326,844393
03;2021;13715;01;01;08;19;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,45;1;1;16,95;1;6;0;5;6;0;5;6;0;5;23,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;022;08;2;1;1;1;1;1;3;3;4;;4;5;1;2;1;2853,509433;2853,509433;2853,509433
03;2021;13715;01;02;08;19;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,45;1;1;16,95;1;6;0;5;6;0;5;6;0;5;23,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;022;08;2;1;1;1;1;1;3;3;4;;4;5;1;2;1;2853,509433;2853,509433;2853,509433
03;2021;13715;01;03;08;19;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,45;1;1;16,95;1;6;0;5;6;0;5;6;0;5;23,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;022;08;2;1;1;1;1;1;3;3;4;;4;5;1;2;1;2853,509433;2853,509433;2853,509433
03;2021;13715;01;04;08;19;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,45;1;1;16,95;1;6;0;5;6;0;5;6;0;5;23,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;022;08;2;1;1;1;1;1;3;3;4;;4;5;1;2;1;2853,509433;2853,509433;2853,509433
03;2021;10546;01;01;13;28;108;1;07;10;3;3;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,16;1;6;0;5;6;0;5;6;0;5;1;45,14;1;52,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;085;13;1;1;1;1;1;3;3;4;3;;2;2;1;5;1;2537,678379;2537,678379;2537,678379
03;2021;00021;01;01;02;50;108;1;12;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,6;1;6;0;5;6;0;5;6;0;5;1;24,11;1;44,71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;062;02;5;2;1;1;1;2;1;3;4;;3;2;1;4;1;321,852243;321,852243;321,852243
03;2021;00021;01;02;02;50;108;1;12;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,6;1;6;0;5;6;0;5;6;0;5;1;24,11;1;44,71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;062;02;5;2;1;1;1;2;1;3;4;;3;2;1;4;1;321,852243;321,852243;321,852243
03;2021;00021;01;03;02;50;108;1;12;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,6;1;6;0;5;6;0;5;6;0;5;1;24,11;1;44,71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;062;02;5;2;1;1;1;2;1;3;4;;3;2;1;4;1;321,852243;321,852243;321,852243
03;2021;00021;01;04;02;50;108;1;12;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,6;1;6;0;5;6;0;5;6;0;5;1;24,11;1;44,71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;062;02;5;2;1;1;1;2;1;3;4;;3;2;1;4;1;321,852243;321,852243;321,852243
03;2021;00021;01;05;02;50;108;1;12;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,6;1;6;0;5;6;0;5;6;0;5;1;24,11;1;44,71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;062;02;5;2;1;1;1;2;1;3;4;;3;2;1;4;1;321,852243;321,852243;321,852243
03;2021;01225;01;01;07;49;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,53;2;6;0;5;6;0;5;6;0;5;1;41,63;2;45,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;053;07;2;1;1;1;1;2;1;2;2;;4;3;1;1;1;1692,997569;1692,997569;1692,997569
03;2021;01225;01;02;07;49;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,53;2;6;0;5;6;0;5;6;0;5;1;41,63;2;45,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;053;07;2;1;1;1;1;2;1;2;2;;4;3;1;1;1;1692,997569;1692,997569;1692,997569
03;2021;01225;01;03;07;49;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,53;2;6;0;5;6;0;5;6;0;5;1;41,63;2;45,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;053;07;2;1;1;1;1;2;1;2;2;;4;3;1;1;1;1692,997569;1692,997569;1692,997569
03;2021;01225;01;04;07;49;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,53;2;6;0;5;6;0;5;6;0;5;1;41,63;2;45,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;053;07;2;1;1;1;1;2;1;2;2;;4;3;1;1;1;1692,997569;1692,997569;1692,997569
03;2021;01225;01;05;07;49;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,53;2;6;0;5;6;0;5;6;0;5;1;41,63;2;45,16;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;053;07;2;1;1;1;1;2;1;2;2;;4;3;1;1;1;1692,997569;1692,997569;1692,997569
03;2021;01477;01;01;10;03;108;1;07;01;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,8;1;1;36,44;1;6;0;5;6;0;5;1;31,82;1;80,06;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;08;1;5;2;3;1;046;10;1;1;1;1;1;2;1;4;1;3;4;5;1;6;3,481766;1728,717455;6018,989658;3873,851839
03;2021;02059;01;01;10;03;108;1;01;02;1;1;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;73,3;1;1;23,12;1;6;0;5;6;0;5;6;0;5;1;23,67;1;120,09;1;;;2;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;08;1;1;1;0;1;056;10;5;2;1;1;1;5;3;2;1;2;1;1;6;5;1;3069,190755;3069,190755;3069,190755
03;2021;04656;01;01;10;12;108;1;03;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,31;1;6;0;5;6;0;5;6;0;5;1;33,21;1;45,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;10;1;2;2;0;1;046;10;3;2;1;1;1;2;1;2;1;4;4;4;1;2;1;1407,348084;1407,348084;1407,348084
03;2021;04656;02;01;10;12;108;1;03;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,31;1;6;0;5;6;0;5;6;0;5;1;30,21;1;40,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;10;1;4;4;0;1;046;10;3;2;1;1;1;2;1;2;1;4;4;4;1;2;1;1407,348084;1407,348084;1407,348084
03;2021;09656;01;01;07;37;108;1;12;10;1;1;0;0;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;61,95;2;1;43,16;2;6;0;5;6;0;5;6;0;5;6;0;5;105,11;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;071;11;4;2;1;1;1;2;1;2;3;;3;2;1;2;1;903,071144;903,071144;903,071144
03;2021;06408;01;01;16;01;108;1;08;10;10;10;0;1;0;0;0;0;01;8;05;;;6;;;;;1;6;;;;6;0;5;1;372,57;1;1;62,48;1;1;176,07;1;6;0;5;6;0;5;1;119,67;1;730,79;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;2;2;0;1;065;07;5;3;1;1;1;2;1;4;3;;3;2;1;5;1;3123,033637;3123,033637;3123,033637
03;2021;07721;01;01;06;39;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,99;1;1;19,85;1;6;0;5;6;0;5;1;30,64;1;57,48;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;061;06;4;2;1;1;1;2;1;4;1;3;4;3;1;4;1;744,621147;744,621147;744,621147
03;2021;07721;01;02;06;39;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,99;1;1;19,85;1;6;0;5;6;0;5;1;30,64;1;57,48;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;061;06;4;2;1;1;1;2;1;4;1;3;4;3;1;4;1;744,621147;744,621147;744,621147
03;2021;07721;01;03;06;39;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,99;1;1;19,85;1;6;0;5;6;0;5;1;30,64;1;57,48;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;061;06;4;2;1;1;1;2;1;4;1;3;4;3;1;4;1;744,621147;744,621147;744,621147
03;2021;07721;01;04;06;39;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,99;1;1;19,85;1;6;0;5;6;0;5;1;30,64;1;57,48;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;061;06;4;2;1;1;1;2;1;4;1;3;4;3;1;4;1;744,621147;744,621147;744,621147
03;2021;05923;01;01;02;22;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,59;1;1;22,17;1;6;0;5;6;0;5;1;27,21;1;64,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;02;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;965,392088;965,392088;965,392088
03;2021;05923;01;02;02;22;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,59;1;1;22,17;1;6;0;5;6;0;5;1;27,21;1;64,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;02;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;965,392088;965,392088;965,392088
03;2021;05923;01;03;02;22;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,59;1;1;22,17;1;6;0;5;6;0;5;1;27,21;1;64,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;02;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;965,392088;965,392088;965,392088
03;2021;05923;01;04;02;22;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,59;1;1;22,17;1;6;0;5;6;0;5;1;27,21;1;64,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;02;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;965,392088;965,392088;965,392088
03;2021;04383;01;01;13;28;108;1;08;10;2;2;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;88,37;1;1;14,53;1;1;57,58;1;1;33,2;1;6;0;5;1;18,44;1;212,12;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;2;2;0;1;078;13;1;1;1;1;1;2;1;4;3;;3;2;6;1;1;1201,867116;1201,867116;1201,867116
03;2021;04900;01;01;07;24;108;1;11;04;1;1;1;0;0;0;0;0;01;8;10;;1;6;;;;;6;6;;;;6;0;5;1;66,54;2;1;46,56;2;1;55,26;2;6;0;5;6;0;5;1;41,92;2;210,28;2;1;1;1;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;028;07;2;2;1;1;1;1;3;4;1;1;4;3;1;5;1;3589,900862;3589,900862;3589,900862
03;2021;04900;03;01;13;28;108;1;18;03;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;19,54;2;1;17,47;2;6;0;5;6;0;5;1;17,71;2;54,72;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;028;07;2;2;1;1;1;1;3;4;1;1;4;3;1;5;1;3589,900862;3589,900862;3589,900862
03;2021;08114;01;01;09;08;108;1;09;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,46;1;1;32,09;1;6;0;5;6;0;5;1;32,11;1;98,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;09;1;2;2;0;2;034;09;5;3;2;2;2;2;1;2;1;3;3;2;6;2;1;6387,889788;6387,889788;6387,889788
03;2021;06797;01;01;03;33;108;1;07;10;20;20;1;0;0;0;0;0;10;;09;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;15,06;3;1;142,4;3;6;0;3;6;0;3;1;151,47;3;308,93;3;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;065;03;1;1;1;1;1;1;3;4;3;;1;1;1;2;1;416,167514;416,167514;416,167514
03;2021;01790;01;01;12;36;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,5;1;6;0;5;6;0;5;6;0;5;1;21,3;1;30,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;038;12;1;1;2;2;2;1;2;4;1;1;3;2;6;3;1;1746,963205;1746,963205;1746,963205
03;2021;12163;01;01;07;49;108;1;18;03;4;4;1;0;0;0;0;0;01;2;05;;;6;;;;;6;6;1;1;1;6;0;5;1;273,33;1;1;95,75;1;6;0;5;6;0;5;6;0;5;6;0;5;369,08;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;056;07;1;1;1;1;1;5;3;2;1;3;1;1;6;4;1;1565,846468;1565,846468;1565,846468
03;2021;12163;01;02;07;49;108;1;18;03;4;4;1;0;0;0;0;0;01;2;05;;;6;;;;;6;6;1;1;1;6;0;5;1;273,33;1;1;95,75;1;6;0;5;6;0;5;6;0;5;6;0;5;369,08;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;056;07;1;1;1;1;1;5;3;2;1;3;1;1;6;4;1;1565,846468;1565,846468;1565,846468
03;2021;12163;01;03;07;49;108;1;18;03;4;4;1;0;0;0;0;0;01;2;05;;;6;;;;;6;6;1;1;1;6;0;5;1;273,33;1;1;95,75;1;6;0;5;6;0;5;6;0;5;6;0;5;369,08;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;056;07;1;1;1;1;1;5;3;2;1;3;1;1;6;4;1;1565,846468;1565,846468;1565,846468
