MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2020;11233;01;01;09;25;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,77;1;6;0;5;1;23,37;2;6;0;5;1;39,38;1;100,52;2;;;;;;;;;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;2;2;0;2;061;09;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;5854,236931;5854,236931;5854,236931
02;2020;11233;01;02;09;25;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,77;1;6;0;5;1;23,37;2;6;0;5;1;39,38;1;100,52;2;;;;;;;;;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;2;2;0;2;061;09;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;5854,236931;5854,236931;5854,236931
02;2020;11233;01;03;09;25;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,77;1;6;0;5;1;23,37;2;6;0;5;1;39,38;1;100,52;2;;;;;;;;;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;2;2;0;2;061;09;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;5854,236931;5854,236931;5854,236931
02;2020;05756;01;01;03;33;108;1;09;10;3;3;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,17;1;1;73,95;1;1;75,59;1;1;490;5;6;0;5;654,71;1;1;4;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;08;1;1;1;0;2;071;07;1;1;1;1;1;1;3;4;3;;1;1;1;3;1;1349,385979;1349,385979;1349,385979
02;2020;01170;01;01;02;50;108;1;07;02;1;1;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;28,59;1;1;21,47;1;1;27,21;1;1;42,81;1;6;0;5;1;10,7;1;130,78;1;;;4;10;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;08;6;2;2;0;1;032;17;1;1;1;1;1;2;1;4;1;4;4;3;6;3;1;604,797235;604,797235;604,797235
02;2020;13714;01;01;04;07;108;1;18;03;2;2;1;0;0;0;0;0;01;2;03;;;6;;;;;6;6;1;1;1;6;0;5;1;113,3;1;1;95,66;1;1;83,84;1;6;0;5;6;0;5;6;0;5;292,8;1;3;4;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;050;04;3;2;1;1;1;5;3;3;1;3;1;1;6;2;1;603,375289;603,375289;603,375289
02;2020;13714;02;01;04;07;108;1;18;03;2;2;1;0;0;0;0;0;01;3;03;;;6;;;;;6;6;1;1;1;6;0;5;1;135,51;1;1;126,11;1;1;93,07;2;6;0;5;6;0;5;6;0;5;354,69;2;3;4;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;050;04;3;2;1;1;1;5;3;3;1;3;1;1;6;2;1;603,375289;603,375289;603,375289
02;2020;12075;01;01;11;06;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,86;2;1;20,16;1;1;13,76;1;6;0;5;1;8,6;1;49,38;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;023;11;5;3;1;1;1;1;3;1;1;4;1;1;6;1;1;3480,96681;3480,96681;3480,96681
02;2020;12075;01;02;11;06;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,86;2;1;20,16;1;1;13,76;1;6;0;5;1;8,6;1;49,38;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;023;11;5;3;1;1;1;1;3;1;1;4;1;1;6;1;1;3480,96681;3480,96681;3480,96681
02;2020;12075;01;03;11;06;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,86;2;1;20,16;1;1;13,76;1;6;0;5;1;8,6;1;49,38;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;023;11;5;3;1;1;1;1;3;1;1;4;1;1;6;1;1;3480,96681;3480,96681;3480,96681
02;2020;12075;01;04;11;06;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,86;2;1;20,16;1;1;13,76;1;6;0;5;1;8,6;1;49,38;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;023;11;5;3;1;1;1;1;3;1;1;4;1;1;6;1;1;3480,96681;3480,96681;3480,96681
02;2020;01302;01;01;11;10;108;1;08;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,41;1;6;0;5;6;0;5;6;0;5;1;39,68;1;97,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;1;1;0;2;069;01;1;1;1;1;1;2;1;2;1;2;5;4;6;3;1;5553,79803;5553,79803;5553,79803
02;2020;13720;01;01;01;14;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,4;1;1;35,59;1;6;0;5;6;0;5;6;0;5;62,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;058;08;4;2;1;1;1;2;1;3;1;2;4;4;6;4;1;4178,897766;4178,897766;4178,897766
02;2020;09741;01;01;13;28;108;1;16;03;4;4;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;2;2;2;6;0;5;1;317,04;1;1;80,27;1;1;229,99;1;6;0;5;6;0;5;6;0;5;627,3;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;08;1;1;1;0;2;055;15;4;1;1;1;1;2;3;4;1;3;1;1;6;3;1;645,21381;645,21381;645,21381
02;2020;15394;01;01;14;30;108;1;07;10;12;12;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,48;1;1;89,23;1;6;0;5;6;0;5;1;214,56;1;349,27;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;085;13;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;4000,551082;4000,551082;4000,551082
02;2020;03513;01;01;05;35;108;1;08;10;5;5;0;1;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;138,95;1;1;169,37;1;6;0;5;6;0;5;1;81,5;1;389,82;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;;;4;2;2;1;040;01;1;1;1;1;1;5;2;3;1;3;4;4;6;4;2,467285;5310,918757;13103,550185;9207,235745
02;2020;12269;01;01;09;08;108;1;07;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;49,29;1;6;0;5;6;0;5;6;0;5;6;0;5;49,29;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;053;09;1;1;1;1;1;5;3;3;1;1;1;1;6;3;1;3515,336566;3515,336566;3515,336566
02;2020;12269;01;02;09;08;108;1;07;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;49,29;1;6;0;5;6;0;5;6;0;5;6;0;5;49,29;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;053;09;1;1;1;1;1;5;3;3;1;1;1;1;6;3;1;3515,336566;3515,336566;3515,336566
02;2020;06649;01;01;01;41;108;1;08;10;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;23,02;2;1;4,15;1;1;17,09;1;6;0;5;6;0;5;1;13,17;1;57,43;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;01;1;1;1;1;1;1;2;2;4;;4;3;6;4;1;3638,027391;3638,027391;3638,027391
02;2020;03381;01;01;07;05;108;1;15;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,41;1;6;0;5;6;0;5;6;0;5;1;25,91;1;49,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;2;051;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,670373;2700,866062;4511,453746;3606,158369
02;2020;03381;01;02;07;05;108;1;15;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,41;1;6;0;5;6;0;5;6;0;5;1;25,91;1;49,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;2;051;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,670373;2700,866062;4511,453746;3606,158369
02;2020;04114;01;01;07;40;108;1;02;02;1;1;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;67,46;1;1;21,16;1;1;38,45;1;6;0;5;6;0;5;6;0;5;127,07;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;6;1;1;0;1;030;13;1;1;1;1;1;1;3;2;1;4;4;3;6;3;1;6334,303807;6334,303807;6334,303807
02;2020;05159;01;01;07;40;108;1;07;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,22;1;1;19,68;1;6;0;5;6;0;5;6;0;5;31,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;09;1;4;2;2;2;042;07;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,375136;2523,514047;5993,689061;4258,599989
02;2020;11991;01;01;01;29;108;1;08;10;5;5;0;1;0;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;91,04;1;1;113,49;1;6;0;5;6;0;5;1;83,68;1;288,21;1;6;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;061;19;2;1;1;1;1;5;3;4;1;2;1;1;1;3;1;37,765238;37,765238;37,765238
02;2020;03686;01;01;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,81;1;1;25,81;1;6;0;5;6;0;5;1;21,46;1;62,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;051;14;4;2;1;1;1;5;3;2;1;3;2;2;6;1;1;1498,244261;1498,244261;1498,244261
02;2020;03454;01;01;09;43;108;1;07;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;65,01;1;1;19,02;2;1;42,51;1;1;6,94;1;6;0;5;1;28,94;1;162,42;2;;;4;07;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;09;6;2;2;0;2;048;09;2;1;1;1;1;2;1;4;1;3;4;4;6;4;1;2778,208732;2778,208732;2778,208732
02;2020;13668;01;01;02;50;108;1;02;02;1;1;0;1;1;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;52,09;1;1;39,35;1;1;41,66;1;6;0;5;6;0;5;6;0;5;133,1;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;2;1;2;035;09;2;1;1;1;1;1;2;4;1;4;4;3;6;3;1,767972;4315,070786;7628,924328;5971,998253
02;2020;12202;01;01;01;11;108;1;07;10;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;27,81;1;1;103,86;1;6;0;5;6;0;5;6;0;5;131,67;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;050;01;1;1;1;1;1;2;1;3;4;;4;4;1;4;1;9281,339817;9281,339817;9281,339817
02;2020;00085;01;01;09;43;108;1;08;02;2;2;0;0;0;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,84;1;1;26,98;1;6;0;5;6;0;5;1;21,04;1;53,86;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;;;1;1;0;1;056;09;1;1;1;1;1;5;3;3;1;3;1;1;1;2;1;713,36668;713,36668;713,36668
02;2020;06975;01;01;01;21;108;1;06;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;53,3;1;6;0;5;6;0;5;6;0;5;6;0;5;53,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;053;01;4;1;1;1;1;2;1;2;1;2;3;2;1;4;1;5219,249913;5219,249913;5219,249913
02;2020;10097;01;01;00;00;003;6;08;10;90;40;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;698,28;2;1;435,74;2;6;0;5;6;0;5;1;423,69;2;1557,71;2;5;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;;;2;2;0;1;064;15;5;3;1;1;1;2;1;2;3;;3;2;6;1;1;1278,347262;1278,347262;1278,347262
02;2020;15371;01;01;12;36;108;1;07;02;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,94;1;1;56,87;1;6;0;5;6;0;5;6;0;5;83,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;065;12;4;2;1;1;1;2;1;3;1;3;3;2;1;5;1;2139,607326;2139,607326;2139,607326
02;2020;15371;01;02;12;36;108;1;07;02;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,94;1;1;56,87;1;6;0;5;6;0;5;6;0;5;83,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;065;12;4;2;1;1;1;2;1;3;1;3;3;2;1;5;1;2139,607326;2139,607326;2139,607326
02;2020;16576;01;01;16;48;108;1;07;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,1;1;1;48,63;1;6;0;5;6;0;5;6;0;5;65,73;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;09;1;1;1;0;2;070;16;1;1;1;1;1;3;3;3;3;;1;1;6;3;1;544,956267;544,956267;544,956267
02;2020;04655;01;01;05;38;108;1;15;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,36;1;1;97,68;1;6;0;5;6;0;5;6;0;5;127,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;1;057;05;1;1;1;1;1;2;1;3;1;3;4;4;1;2;1;2608,842375;2608,842375;2608,842375
02;2020;04655;01;02;05;38;108;1;15;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,36;1;1;97,68;1;6;0;5;6;0;5;6;0;5;127,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;1;057;05;1;1;1;1;1;2;1;3;1;3;4;4;1;2;1;2608,842375;2608,842375;2608,842375
02;2020;04655;01;03;05;38;108;1;15;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,36;1;1;97,68;1;6;0;5;6;0;5;6;0;5;127,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;1;057;05;1;1;1;1;1;2;1;3;1;3;4;4;1;2;1;2608,842375;2608,842375;2608,842375
02;2020;04655;01;04;05;38;108;1;15;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,36;1;1;97,68;1;6;0;5;6;0;5;6;0;5;127,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;1;057;05;1;1;1;1;1;2;1;3;1;3;4;4;1;2;1;2608,842375;2608,842375;2608,842375
02;2020;05327;01;01;00;00;001;6;05;02;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;91,49;1;1;53,57;1;1;53,59;1;1;48,24;1;6;0;5;1;22,91;1;269,8;1;;;4;02;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;6;4;2;2;2;039;15;5;3;1;3;2;2;1;4;1;3;4;4;6;5;2,592945;377,227957;978,131344;677,679717
02;2020;00795;01;01;01;11;108;1;07;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;79;1;1;8,06;1;1;63,43;1;6;0;5;6;0;5;6;0;5;150,49;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;09;1;2;2;0;1;060;01;2;1;1;1;1;2;1;4;3;;3;2;1;5;1;1597,768561;1597,768561;1597,768561
02;2020;15029;01;01;01;29;108;1;03;02;2;2;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;72,97;1;1;34,44;1;1;103,4;1;1;41,37;1;6;0;5;1;20,69;1;272,87;1;;;4;04;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0;0;1;10;6;2;2;0;1;040;01;5;2;1;1;1;2;1;2;1;2;5;5;1;2;1;3699,189494;3699,189494;3699,189494
02;2020;09773;01;01;16;01;108;1;08;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,7;1;6;0;5;6;0;5;6;0;5;1;20,61;1;28,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;1;3;2;040;16;5;3;1;1;1;1;2;4;1;1;4;5;6;4;3,658757;923,204224;3377,779917;2150,490606
02;2020;09773;01;02;16;01;108;1;08;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,7;1;6;0;5;6;0;5;6;0;5;1;20,61;1;28,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;1;3;2;040;16;5;3;1;1;1;1;2;4;1;1;4;5;6;4;3,658757;923,204224;3377,779917;2150,490606
02;2020;09773;01;03;16;01;108;1;08;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,7;1;6;0;5;6;0;5;6;0;5;1;20,61;1;28,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;1;3;2;040;16;5;3;1;1;1;1;2;4;1;1;4;5;6;4;3,658757;923,204224;3377,779917;2150,490606
02;2020;00843;01;01;08;16;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,3;1;1;18,25;1;6;0;5;6;0;5;1;13,11;1;39,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;08;3;2;1;1;1;4;3;2;3;;1;1;6;1;1;613,312117;613,312117;613,312117
02;2020;00843;01;02;08;16;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,3;1;1;18,25;1;6;0;5;6;0;5;1;13,11;1;39,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;08;3;2;1;1;1;4;3;2;3;;1;1;6;1;1;613,312117;613,312117;613,312117
02;2020;00843;01;03;08;16;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,3;1;1;18,25;1;6;0;5;6;0;5;1;13,11;1;39,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;08;3;2;1;1;1;4;3;2;3;;1;1;6;1;1;613,312117;613,312117;613,312117
02;2020;00843;01;04;08;16;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,3;1;1;18,25;1;6;0;5;6;0;5;1;13,11;1;39,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;08;3;2;1;1;1;4;3;2;3;;1;1;6;1;1;613,312117;613,312117;613,312117
02;2020;15230;01;01;05;35;108;1;07;10;3;3;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;139,58;1;1;119,48;1;6;0;5;6;0;5;1;74,41;1;333,47;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;09;1;1;1;0;1;058;13;3;2;1;1;1;3;3;3;1;3;1;1;6;3;1;1201,483908;1201,483908;1201,483908
02;2020;06349;01;01;10;03;108;1;07;10;7;7;0;1;0;0;0;0;01;4;09;;;1;1;1;1;6;6;6;;;;1;413,89;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;413,89;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;072;02;5;3;1;1;1;2;1;2;4;;3;2;6;2;1;685,60676;685,60676;685,60676
02;2020;06686;01;01;16;01;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,84;1;1;61;1;6;0;5;6;0;5;6;0;5;86,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;029;15;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;592,374194;592,374194;592,374194
02;2020;06686;01;02;16;01;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,84;1;1;61;1;6;0;5;6;0;5;6;0;5;86,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;029;15;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;592,374194;592,374194;592,374194
02;2020;00432;01;01;06;39;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,19;2;1;23,1;1;6;0;5;6;0;5;1;25,52;1;55,81;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;2;2;0;2;055;06;2;1;1;1;1;2;1;3;1;3;3;2;1;4;1;757,573878;757,573878;757,573878
