MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
09;2020;08484;01;01;10;03;108;1;01;10;1;1;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;68,09;1;1;36,87;2;1;55,5;1;6;0;5;6;0;5;6;0;5;160,46;2;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;037;14;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;961,26564;961,26564;961,26564
09;2020;08484;02;01;14;30;108;1;01;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,44;2;1;28,37;1;6;0;5;6;0;5;6;0;5;47,81;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;037;14;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;961,26564;961,26564;961,26564
09;2020;08484;03;01;14;30;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,09;2;1;17,22;1;6;0;5;6;0;5;1;17,88;1;46,19;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;037;14;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;961,26564;961,26564;961,26564
09;2020;13556;01;01;10;03;108;1;17;06;7;7;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;31,85;1;1;93,27;1;6;0;5;6;0;5;1;91,36;1;216,48;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;14;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;961,66476;961,66476;961,66476
09;2020;10794;01;01;10;03;108;1;01;02;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,06;1;1;38,94;1;6;0;5;6;0;5;1;43,2;1;126,2;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;08;1;4;2;2;1;044;13;2;1;1;1;1;2;1;3;1;3;5;5;6;4;2,15758;3119,004688;6729,502135;4924,252622
09;2020;12285;02;01;07;40;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,28;1;1;28,44;1;6;0;5;6;0;5;1;26,03;1;70,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;;;3;2;1;2;037;13;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1,57879;1882,371275;2971,868945;2427,119424
09;2020;11754;01;01;08;45;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,44;1;1;39,62;1;6;0;5;6;0;5;1;27,04;1;83,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;053;13;2;1;2;1;1;2;1;4;2;;4;4;1;4;2,15758;1531,577046;3304,500003;2418,038137
09;2020;01748;01;01;16;20;108;1;03;07;6;6;0;0;0;0;1;0;01;3;10;;1;6;;;;;1;6;;;;6;0;5;1;361,44;1;1;93,43;1;1;239,5;1;1;52,3;1;6;0;5;1;104,6;1;851,27;1;3;1;3;03;;;;;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;1;09;6;1;1;0;2;024;09;4;2;1;1;1;1;3;4;2;;4;3;1;1;1;2902,505203;2902,505203;2902,505203
09;2020;08405;01;01;01;23;108;1;07;02;2;2;0;1;0;1;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;90,56;1;1;34,09;1;1;78,27;1;6;0;5;6;0;5;1;56,11;4;259,03;4;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;030;14;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;3090,575344;3090,575344;3090,575344
09;2020;11879;01;01;08;02;108;1;03;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,13;1;6;0;5;6;0;5;6;0;5;1;40,55;1;65,68;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;10;6;4;1;016;14;1;1;1;1;1;1;3;1;4;;4;10;6;3;1,760295;10862,303803;19120,859073;14991,57571
09;2020;02605;01;01;09;17;108;1;07;10;4;4;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;190,41;2;1;44,62;2;1;100,07;2;1;26,95;2;6;0;5;1;28,26;2;390,31;2;;;6;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;6;2;2;0;1;062;09;4;2;1;1;1;2;1;2;4;;3;2;6;3;1;998,780245;998,780245;998,780245
09;2020;03126;01;01;14;30;108;1;07;07;86;86;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,29;2;6;0;5;6;0;5;6;0;5;1;533,6;1;545,89;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;2;066;14;1;1;1;1;1;2;1;2;4;;3;2;1;2;1;1096,043287;1096,043287;1096,043287
09;2020;03828;01;01;04;07;108;1;08;02;3;3;0;0;0;1;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;90,28;1;6;0;5;6;0;5;6;0;5;1;115,79;2;206,07;2;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;037;14;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;467,194986;467,194986;467,194986
09;2020;06600;01;01;10;03;108;1;01;07;38;38;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,68;2;6;0;5;6;0;5;6;0;5;1;487,31;2;506,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;06;1;1;1;0;2;071;14;1;1;1;1;1;5;3;4;3;;1;1;6;3;1;281,498527;281,498527;281,498527
09;2020;02401;01;01;01;14;108;1;08;02;2;2;0;1;0;0;1;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;74,31;1;1;52,37;1;1;85,85;1;6;0;5;6;0;5;1;43,44;1;255,97;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;2;2;0;1;061;13;1;1;1;1;1;2;1;3;1;3;3;2;6;2;1;1875,537852;1875,537852;1875,537852
09;2020;11866;01;01;02;50;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;1;21,46;1;6;0;5;6;0;5;1;15,1;1;41,93;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;048;15;5;3;1;1;1;2;1;4;1;3;4;4;1;2;2,323963;553,417529;1286,121861;919,770049
09;2020;11866;01;02;02;50;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;1;21,46;1;6;0;5;6;0;5;1;15,1;1;41,93;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;048;15;5;3;1;1;1;2;1;4;1;3;4;4;1;2;2,323963;553,417529;1286,121861;919,770049
09;2020;11866;01;03;02;50;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;1;21,46;1;6;0;5;6;0;5;1;15,1;1;41,93;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;048;15;5;3;1;1;1;2;1;4;1;3;4;4;1;2;2,323963;553,417529;1286,121861;919,770049
09;2020;11866;01;04;02;50;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;1;21,46;1;6;0;5;6;0;5;1;15,1;1;41,93;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;048;15;5;3;1;1;1;2;1;4;1;3;4;4;1;2;2,323963;553,417529;1286,121861;919,770049
09;2020;12658;01;01;06;39;108;1;02;10;3;3;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;117,11;1;1;42,26;1;1;101,41;1;1;28,66;1;6;0;5;1;40,12;1;329,56;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;09;6;2;2;0;2;052;15;5;3;1;1;1;2;1;3;2;;4;3;6;4;1;1203,671112;1203,671112;1203,671112
09;2020;09354;01;01;15;31;108;1;12;10;15;15;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;440,43;2;1;15,94;2;6;0;5;6;0;5;6;0;5;6;0;5;456,37;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;066;15;5;3;1;1;1;2;1;2;3;;4;3;6;4;1;613,214088;613,214088;613,214088
09;2020;02655;01;01;07;40;108;1;08;07;16;16;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,37;1;1;115,54;4;6;0;5;6;0;5;1;108,87;1;236,78;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;033;13;3;2;1;1;1;2;1;4;1;3;4;4;6;5;2,15758;2941,319164;6346,131402;4643,724538
09;2020;02217;01;01;01;29;108;1;03;07;8;8;0;1;1;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;211,89;1;1;50,46;1;1;88,58;1;6;0;5;6;0;5;1;106,95;1;457,88;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;6;4;2;2;2;038;13;1;1;1;1;1;2;1;3;1;3;4;4;6;4;2,15758;2095,10437;4520,355287;3307,729298
09;2020;06726;01;01;09;43;108;1;01;07;53;53;1;0;0;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,13;1;1;299,8;1;6;0;5;6;0;5;1;424,16;1;780,09;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;1;1;1;0;2;067;15;5;3;1;1;1;3;3;4;3;;1;1;1;3;1;343,471155;343,471155;343,471155
09;2020;12204;01;01;02;50;108;1;18;03;1;1;0;0;0;0;0;1;09;;05;;;6;;;;;6;6;2;1;1;6;0;5;1;42,26;1;1;49,2;2;1;31,44;1;6;0;5;6;0;5;6;0;5;122,9;2;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;03;1;1;1;0;1;038;15;5;3;1;1;1;2;1;4;1;3;4;4;6;3;1;909,56751;909,56751;909,56751
09;2020;05000;01;01;10;12;108;1;08;07;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;90,91;1;6;0;5;6;0;5;6;0;5;1;94,82;1;185,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;045;15;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;329,087681;329,087681;329,087681
09;2020;15661;01;01;08;45;108;1;08;07;7;7;0;0;1;0;0;0;09;;05;;;1;6;1;1;1;1;6;;;;1;315,3;2;6;0;5;1;47,96;1;1;77,08;2;6;0;5;6;0;5;1;49,7;1;490,04;2;;;;;;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;085;01;2;2;1;1;1;3;3;1;3;;5;3;1;3;1;11873,92892;11873,92892;11873,92892
09;2020;10921;01;01;01;23;108;1;15;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,43;1;6;0;5;6;0;5;6;0;5;1;18,68;1;32,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;064;01;1;1;1;1;1;2;1;2;2;;3;2;6;2;1;1088,093272;1088,093272;1088,093272
09;2020;10921;01;02;01;23;108;1;15;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,43;1;6;0;5;6;0;5;6;0;5;1;18,68;1;32,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;064;01;1;1;1;1;1;2;1;2;2;;3;2;6;2;1;1088,093272;1088,093272;1088,093272
09;2020;10921;01;03;01;23;108;1;15;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,43;1;6;0;5;6;0;5;6;0;5;1;18,68;1;32,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;064;01;1;1;1;1;1;2;1;2;2;;3;2;6;2;1;1088,093272;1088,093272;1088,093272
09;2020;10921;01;04;01;23;108;1;15;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,43;1;6;0;5;6;0;5;6;0;5;1;18,68;1;32,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;064;01;1;1;1;1;1;2;1;2;2;;3;2;6;2;1;1088,093272;1088,093272;1088,093272
09;2020;10921;01;05;01;23;108;1;15;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,43;1;6;0;5;6;0;5;6;0;5;1;18,68;1;32,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;064;01;1;1;1;1;1;2;1;2;2;;3;2;6;2;1;1088,093272;1088,093272;1088,093272
09;2020;00615;01;01;07;24;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,64;1;6;0;5;6;0;5;6;0;5;1;66,98;1;85,62;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;038;03;2;1;1;1;1;2;1;4;1;3;4;4;6;4;2,160205;1048,516402;2265,010374;1656,764488
09;2020;05847;01;01;03;33;108;1;07;10;135;104;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,73;2;6;0;5;6;0;5;6;0;5;1;315,2;2;316,93;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;2;1;2;042;03;2;1;1;1;1;2;1;4;1;3;4;3;1;5;1,580103;654,881426;1034,780106;844,830696
09;2020;09082;01;01;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,83;1;1;21,31;1;1;6,73;1;6;0;5;1;15,39;2;47,26;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;03;5;2;1;1;1;5;3;4;1;3;1;1;6;3;1;837,822585;837,822585;837,822585
09;2020;09082;01;02;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,83;1;1;21,31;1;1;6,73;1;6;0;5;1;15,39;2;47,26;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;03;5;2;1;1;1;5;3;4;1;3;1;1;6;3;1;837,822585;837,822585;837,822585
09;2020;09082;01;03;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,83;1;1;21,31;1;1;6,73;1;6;0;5;1;15,39;2;47,26;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;03;5;2;1;1;1;5;3;4;1;3;1;1;6;3;1;837,822585;837,822585;837,822585
09;2020;09082;01;04;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,83;1;1;21,31;1;1;6,73;1;6;0;5;1;15,39;2;47,26;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;03;5;2;1;1;1;5;3;4;1;3;1;1;6;3;1;837,822585;837,822585;837,822585
09;2020;01309;01;01;01;29;108;1;01;07;5;5;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;216,61;1;1;38,78;1;1;90,73;1;6;0;5;6;0;5;6;0;5;346,12;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;08;6;2;2;0;2;060;01;3;2;1;1;1;2;1;1;4;;4;4;6;2;1;5549,675837;5549,675837;5549,675837
09;2020;05931;01;01;01;29;108;1;01;07;6;6;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;396,84;1;1;41,56;1;1;118,64;1;6;0;5;6;0;5;1;61,61;1;618,65;1;;;5;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;3;2;1;2;045;01;3;2;1;1;1;2;1;4;1;2;4;3;6;2;1,594742;2216,776881;3535,187197;2875,98084
09;2020;03851;01;01;01;29;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,29;1;6;0;5;6;0;5;6;0;5;1;25,32;1;33,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;017;01;3;2;1;1;1;1;3;2;4;;2;3;6;3;1;6111,207775;6111,207775;6111,207775
09;2020;03851;01;02;01;29;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,29;1;6;0;5;6;0;5;6;0;5;1;25,32;1;33,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;017;01;3;2;1;1;1;1;3;2;4;;2;3;6;3;1;6111,207775;6111,207775;6111,207775
09;2020;11517;01;01;10;03;108;1;01;10;4;4;0;0;0;1;0;0;01;8;09;;;6;;;;;6;6;;;;6;0;5;1;207,85;1;1;87,58;1;1;68,04;1;6;0;5;6;0;5;6;0;5;363,47;1;2;1;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;2;024;13;3;2;2;1;1;1;3;3;2;;2;3;6;1;1;14989,670055;14989,670055;14989,670055
09;2020;10482;01;01;03;33;108;1;03;02;2;2;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;66,87;2;1;23,85;2;1;53,69;2;6;0;5;6;0;5;1;41,93;2;186,34;1;;;3;07;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;06;1;2;2;0;1;044;07;4;2;1;1;1;2;1;3;1;3;3;2;1;4;1;3610,208732;3610,208732;3610,208732
09;2020;10482;02;01;03;33;108;1;18;03;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;39,39;2;1;42,44;2;6;0;5;6;0;5;1;46,45;2;128,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;044;07;4;2;1;1;1;2;1;3;1;3;3;2;1;4;1;3610,208732;3610,208732;3610,208732
09;2020;07744;01;01;08;45;108;1;02;02;2;2;0;1;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;77,59;1;1;50,48;1;1;77,13;1;1;11,71;1;6;0;5;1;29,27;1;246,18;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;09;1;2;2;0;1;043;07;4;2;1;1;1;2;1;3;1;3;3;2;1;4;1;4107,664123;4107,664123;4107,664123
09;2020;04475;01;01;09;43;108;1;01;10;4;4;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;106,21;1;1;15,42;1;1;54,09;1;6;0;5;6;0;5;1;39,3;1;215,02;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;10;1;1;1;0;2;019;09;5;3;1;1;1;1;3;3;4;;4;4;6;2;1;7228,42623;7228,42623;7228,42623
09;2020;12269;01;01;01;11;108;1;01;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;104,07;1;1;67,46;1;1;138,39;1;6;0;5;6;0;5;6;0;5;309,92;1;;;1;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;08;6;1;1;0;1;052;14;1;1;1;1;1;5;3;3;1;3;2;3;6;2;1;1517,017756;1517,017756;1517,017756
09;2020;06670;01;01;08;16;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;46,8;1;6;0;5;6;0;5;6;0;5;6;0;5;46,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;030;13;4;2;1;1;1;1;2;3;1;3;3;2;6;3;1;6414,912953;6414,912953;6414,912953
09;2020;08789;01;01;03;33;108;1;07;07;15;15;0;1;1;1;0;0;12;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,22;2;1;191,81;2;6;0;5;6;0;5;1;180,74;2;445,77;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;07;1;4;4;0;2;053;13;1;1;1;1;1;2;1;4;1;1;4;4;1;6;1;3456,699605;3456,699605;3456,699605
09;2020;13158;01;01;10;46;108;1;15;10;175;81;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,87;2;6;0;5;6;0;5;6;0;5;1;546,93;2;561,8;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;085;10;1;1;1;1;1;3;3;3;4;;1;1;1;1;1;1896,405911;1896,405911;1896,405911
09;2020;05873;01;01;07;40;108;1;03;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,85;1;6;0;5;6;0;5;6;0;5;1;35,91;1;50,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;4;3;1;1;052;13;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1,38586;4595,178719;6368,27438;5481,727799
09;2020;15033;01;01;10;46;108;1;15;10;4;4;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,04;2;6;0;5;6;0;5;6;0;5;1;64,33;2;77,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;085;10;5;3;1;1;1;3;3;1;3;;1;1;1;1;1;2100,582492;2100,582492;2100,582492
09;2020;15033;01;02;10;46;108;1;15;10;4;4;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,04;2;6;0;5;6;0;5;6;0;5;1;64,33;2;77,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;085;10;5;3;1;1;1;3;3;1;3;;1;1;1;1;1;2100,582492;2100,582492;2100,582492
