MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
04;2019;02182;01;01;01;29;108;1;02;09;3;3;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;106,1;1;1;44,78;1;1;87,8;1;1;52,7;1;6;0;5;1;17,57;1;308,95;1;;;5;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;09;6;3;2;1;1;048;11;1;1;1;1;1;2;1;4;1;3;4;4;6;5;1,606585;499,716731;802,837404;651,276956
04;2019;11920;02;01;09;17;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,47;1;6;0;5;6;0;5;6;0;5;1;45,92;1;59,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;066;09;3;2;1;1;1;1;3;4;3;;1;1;1;3;1;428,591774;428,591774;428,591774
04;2019;11920;02;02;09;17;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,47;1;6;0;5;6;0;5;6;0;5;1;45,92;1;59,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;066;09;3;2;1;1;1;1;3;4;3;;1;1;1;3;1;428,591774;428,591774;428,591774
04;2019;11920;02;03;09;17;108;1;07;09;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,47;1;6;0;5;6;0;5;6;0;5;1;45,92;1;59,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;066;09;3;2;1;1;1;1;3;4;3;;1;1;1;3;1;428,591774;428,591774;428,591774
04;2019;11920;02;04;09;17;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,47;1;6;0;5;6;0;5;6;0;5;1;45,92;1;59,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;066;09;3;2;1;1;1;1;3;4;3;;1;1;1;3;1;428,591774;428,591774;428,591774
04;2019;08338;02;01;09;43;108;1;01;09;4;4;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;147,32;1;1;63,04;1;1;52,95;1;1;66,04;1;6;0;5;1;13,64;1;342,99;1;;;5;05;;;;;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;1;09;1;4;2;2;1;041;16;5;3;1;1;1;2;1;3;1;3;4;4;6;3;2,312639;1392,546947;3220,458379;2306,501952
04;2019;05722;01;01;16;20;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,95;1;1;36,34;1;6;0;5;6;0;5;1;22,05;1;75,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;070;16;5;3;1;1;1;2;1;4;3;;3;2;6;6;1;659,676513;659,676513;659,676513
04;2019;05722;01;02;16;20;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,95;1;1;36,34;1;6;0;5;6;0;5;1;22,05;1;75,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;070;16;5;3;1;1;1;2;1;4;3;;3;2;6;6;1;659,676513;659,676513;659,676513
04;2019;09834;01;01;12;36;108;1;02;10;6;6;0;1;0;0;1;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;77,34;1;1;70,28;1;6;0;5;6;0;5;1;75,44;1;223,06;1;;;;;;;;;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;08;1;2;2;0;2;058;16;1;1;1;1;1;2;1;3;1;1;3;2;6;5;1;763,359693;763,359693;763,359693
04;2019;05734;01;01;01;14;108;1;08;10;6;6;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;113,02;1;1;50,61;1;6;0;5;6;0;5;1;66,14;1;229,77;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;1;038;09;1;1;1;1;1;1;2;1;2;;4;3;6;2;1,671855;24913,966994;41652,540289;33283,253716
04;2019;04897;01;01;01;14;108;1;11;04;5;5;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;108,48;1;1;13,39;1;6;0;5;6;0;5;6;0;5;1;50,68;1;172,55;1;;;6;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;;;3;3;0;1;018;01;3;2;1;1;1;1;3;2;4;;4;4;1;4;1;3030,01269;3030,01269;3030,01269
04;2019;04897;01;02;01;14;108;1;11;04;5;5;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;108,48;1;1;13,39;1;6;0;5;6;0;5;6;0;5;1;50,68;1;172,55;1;;;6;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;;;3;3;0;1;018;01;3;2;1;1;1;1;3;2;4;;4;4;1;4;1;3030,01269;3030,01269;3030,01269
04;2019;00247;01;01;01;18;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,56;1;1;71,09;1;6;0;5;6;0;5;6;0;5;121,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;051;01;4;2;1;1;1;2;1;2;1;1;3;2;6;9;1;1751,177541;1751,177541;1751,177541
04;2019;09027;01;01;16;20;108;1;08;09;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;89,48;1;1;63,68;1;1;72,3;1;6;0;5;1;14,46;1;239,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;031;09;4;2;1;1;1;1;3;4;1;4;4;3;1;5;1;6862,705866;6862,705866;6862,705866
04;2019;00052;01;01;09;17;108;1;07;09;1;1;0;1;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,32;1;1;36,4;1;6;0;5;6;0;5;6;0;5;50,72;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;038;09;4;2;1;1;1;2;1;2;4;;5;4;6;3;1;8529,212638;8529,212638;8529,212638
04;2019;02596;01;01;00;00;001;6;02;10;8;8;0;0;0;0;0;1;07;;09;;;1;1;1;6;1;1;6;;;;1;573,77;1;6;0;5;6;0;5;1;127,79;1;6;0;5;6;0;5;1;154,03;1;855,59;1;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;08;6;1;1;0;2;015;16;1;1;1;1;1;1;3;;;;4;4;6;3;1;4757,329963;4757,329963;4757,329963
04;2019;07112;01;01;10;12;108;1;07;09;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,51;1;1;79,63;1;1;35,55;1;6;0;5;1;23,7;1;215,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;1;034;16;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;1696,88401;1696,88401;1696,88401
04;2019;05244;01;01;01;41;108;1;02;02;2;2;0;0;0;0;0;1;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;90,01;1;1;92,83;1;1;84,59;1;1;76,09;1;6;0;5;6;0;5;343,52;1;4;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;049;10;2;1;1;1;1;1;3;3;1;3;1;1;6;1;1;1268,31577;1268,31577;1268,31577
04;2019;09620;01;01;14;30;108;1;13;10;7;7;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,25;1;1;123,56;2;6;0;5;6;0;5;6;0;5;163,81;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;07;1;1;1;0;2;066;10;2;1;1;1;1;5;3;3;3;;2;2;6;2;1;2471,364876;2471,364876;2471,364876
04;2019;12956;01;01;09;43;108;1;07;09;5;5;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;296,14;1;1;34,36;2;6;0;5;6;0;5;6;0;5;1;95,26;1;425,76;2;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;1;044;09;2;1;1;1;1;2;1;4;1;3;4;4;6;4;2,343711;5018,553826;11762,039806;8390,298189
04;2019;14005;01;01;01;29;108;1;02;10;14;14;0;1;0;0;0;0;01;3;01;8;;1;1;1;6;6;6;6;;;;1;369,06;2;6;0;5;1;42,3;2;1;270,45;2;1;103,98;2;1;160;5;1;85,76;2;1031,55;1;;;;;1;1;7;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;06;6;2;2;0;2;064;07;2;1;1;1;1;2;1;3;2;;3;2;6;3;1;1289,128534;1289,128534;1289,128534
04;2019;14005;02;01;07;24;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,82;2;6;0;5;6;0;5;6;0;5;1;48,25;2;69,07;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;07;2;1;1;1;1;2;1;3;2;;3;2;6;3;1;1289,128534;1289,128534;1289,128534
04;2019;00245;01;01;07;47;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,27;1;1;45,23;1;6;0;5;6;0;5;6;0;5;63,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;07;2;1;1;1;1;2;1;4;3;;3;2;6;2;1;1030,563523;1030,563523;1030,563523
04;2019;01264;01;01;07;49;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,22;1;1;15,35;1;6;0;5;6;0;5;1;21,05;1;42,62;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;2;0;1;059;07;2;1;1;1;1;2;1;3;1;3;3;2;1;4;1;955,254275;955,254275;955,254275
04;2019;01264;01;02;07;49;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,22;1;1;15,35;1;6;0;5;6;0;5;1;21,05;1;42,62;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;2;0;1;059;07;2;1;1;1;1;2;1;3;1;3;3;2;1;4;1;955,254275;955,254275;955,254275
04;2019;01264;01;03;07;49;108;1;07;09;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,22;1;1;15,35;1;6;0;5;6;0;5;1;21,05;1;42,62;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;2;0;1;059;07;2;1;1;1;1;2;1;3;1;3;3;2;1;4;1;955,254275;955,254275;955,254275
04;2019;01264;01;04;07;49;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,22;1;1;15,35;1;6;0;5;6;0;5;1;21,05;1;42,62;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;2;0;1;059;07;2;1;1;1;1;2;1;3;1;3;3;2;1;4;1;955,254275;955,254275;955,254275
04;2019;11621;01;01;17;26;108;1;07;09;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,98;1;1;49,13;1;6;0;5;6;0;5;1;48,84;1;117,95;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;08;1;4;2;2;1;048;16;1;1;1;1;1;2;1;4;1;4;4;4;6;5;2,312639;1284,163693;2969,807039;2126,984711
04;2019;10949;01;01;07;09;108;1;07;10;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,37;1;1;33,5;1;6;0;5;6;0;5;1;21,89;1;70,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;2;1;2;041;16;2;1;1;1;1;2;1;4;1;4;4;3;6;2;1,656319;1630,616804;2700,821594;2165,718615
04;2019;10949;02;01;07;09;108;1;07;09;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,1;1;1;62,58;1;6;0;5;6;0;5;6;0;5;90,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;2;1;2;041;16;2;1;1;1;1;2;1;4;1;4;4;3;6;2;1,656319;1630,616804;2700,821594;2165,718615
04;2019;07120;01;01;10;03;108;1;07;09;3;3;0;1;0;1;0;0;01;3;05;;;6;;;;;6;1;;;;6;0;3;1;159,35;3;1;57,38;3;1;143,15;3;6;0;3;6;0;3;6;0;3;359,88;3;;;4;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;030;02;5;3;1;1;1;1;3;4;1;3;4;3;6;5;1;1277,180263;1277,180263;1277,180263
04;2019;07120;02;01;02;50;108;1;09;02;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,22;1;1;37,87;1;6;0;5;1;400;5;1;12,93;1;465,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;08;1;3;3;0;1;030;02;5;3;1;1;1;1;3;4;1;3;4;3;6;5;1;1277,180263;1277,180263;1277,180263
04;2019;09593;01;01;04;07;108;1;07;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,32;1;6;0;5;6;0;5;6;0;5;1;17,65;1;23,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;3;0;2;022;04;1;1;1;1;1;1;3;3;4;;4;3;1;4;1;1056,113749;1056,113749;1056,113749
04;2019;01890;01;01;00;00;002;6;02;09;8;8;0;1;0;0;1;0;01;8;01;1;;6;;;;;6;6;;;;6;0;5;1;285,24;2;1;118,85;2;1;134,08;2;1;63,98;2;6;0;5;1;52,7;2;654,85;1;4;1;5;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;1;0;1;07;6;2;2;0;2;035;04;1;1;1;1;1;1;2;4;1;4;5;3;6;3;1;3444,645557;3444,645557;3444,645557
04;2019;09086;01;01;01;11;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59;1;1;87,17;1;6;0;5;6;0;5;6;0;5;146,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;058;08;3;2;1;1;1;2;1;3;4;;3;2;6;1;1;716,257162;716,257162;716,257162
04;2019;13604;01;01;13;28;108;1;02;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;72,36;1;1;32,04;1;1;68,01;1;1;56,48;1;6;0;5;6;0;5;228,89;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;1;2;2;0;2;048;08;3;2;1;1;1;2;1;2;1;1;4;5;1;4;1;5181,925552;5181,925552;5181,925552
04;2019;13604;02;01;01;41;108;1;16;03;1;1;0;1;0;0;0;0;01;3;09;;;1;1;1;6;1;6;6;1;1;1;1;168,73;1;6;0;5;6;0;5;1;39,83;1;6;0;5;6;0;5;6;0;5;208,56;1;;;;;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;08;1;2;2;0;2;048;08;3;2;1;1;1;2;1;2;1;1;4;5;1;4;1;5181,925552;5181,925552;5181,925552
04;2019;13623;02;01;01;11;108;1;02;10;8;8;0;1;0;0;0;0;03;;01;1;;6;;;;;1;1;;;;6;0;3;1;265,67;3;1;193,51;3;1;223,38;3;6;0;3;6;0;3;6;0;3;682,56;3;5;1;4;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;027;16;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;1091,542013;1091,542013;1091,542013
04;2019;14708;01;01;07;09;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,36;1;1;20,2;1;6;0;5;6;0;5;1;22,26;1;54,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;041;16;1;1;1;1;1;2;1;2;1;3;3;2;6;3;1;1205,686242;1205,686242;1205,686242
04;2019;14708;02;01;06;39;108;1;01;09;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,22;1;1;22,62;1;6;0;5;6;0;5;1;24,74;1;64,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;6;2;2;0;1;041;16;1;1;1;1;1;2;1;2;1;3;3;2;6;3;1;1205,686242;1205,686242;1205,686242
04;2019;00739;01;01;08;45;108;1;15;09;4;4;0;1;1;1;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;89,51;1;1;57,21;1;1;99,06;1;1;93,14;1;6;0;5;1;9,31;1;348,23;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;;;4;2;2;2;044;10;5;2;1;1;1;2;1;2;1;1;4;4;6;3;2,449051;4741,294163;11611,671211;8176,486012
04;2019;08438;01;01;02;44;108;1;08;09;3;3;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,98;1;1;42,14;1;6;0;5;6;0;5;1;30,77;1;79,89;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;;;2;2;0;2;045;02;3;2;1;1;1;2;1;4;1;3;4;4;1;3;1;440,539411;440,539411;440,539411
04;2019;10850;01;01;01;29;108;1;01;09;6;6;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,07;1;1;199,5;1;6;0;5;6;0;5;6;0;5;254,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;056;01;1;1;1;1;1;1;3;4;1;4;1;1;6;1;1;290,912676;290,912676;290,912676
04;2019;03731;01;01;01;29;108;1;01;10;5;5;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;147,4;1;1;36,41;1;1;76,43;1;1;28,93;1;6;0;5;1;26,52;1;315,69;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;09;1;4;2;2;2;042;08;3;2;1;1;1;2;1;4;1;3;4;4;6;5;2,249486;1179,746584;2653,823424;1916,785006
04;2019;14466;01;01;13;28;108;1;15;10;3;3;0;0;1;0;0;0;03;;10;;1;6;;;;;6;6;;;;6;0;5;1;113,33;2;1;84,8;1;1;124,22;1;1;49,26;2;6;0;5;1;76,96;1;448,57;2;2;1;4;06;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;064;09;5;3;1;1;1;2;1;4;3;;3;2;1;3;1;818,173299;818,173299;818,173299
04;2019;12690;01;01;10;12;108;1;01;09;2;2;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;55,79;1;1;25,15;1;1;114,38;1;1;17,39;1;6;0;5;1;10,43;1;223,14;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;08;1;1;1;0;1;019;10;5;2;1;1;1;1;3;3;4;;4;3;1;3;1;3040,465745;3040,465745;3040,465745
04;2019;11151;01;01;10;03;108;1;12;10;7;7;0;0;0;1;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;61,09;2;1;1,61;1;1;44,55;1;6;0;5;6;0;5;1;28,37;1;135,62;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;10;5;2;1;1;1;1;3;2;2;;1;1;6;1;1;2197,338391;2197,338391;2197,338391
04;2019;15119;01;01;09;43;108;1;02;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;20,42;3;1;21,81;3;6;0;3;6;0;3;1;21,31;3;63,54;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;046;09;1;1;1;1;1;1;2;4;1;3;3;2;1;5;1;4427,130653;4427,130653;4427,130653
04;2019;15119;02;01;09;43;108;1;03;09;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,76;1;1;24,41;1;6;0;5;6;0;5;6;0;5;43,17;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;046;09;1;1;1;1;1;1;2;4;1;3;3;2;1;5;1;4427,130653;4427,130653;4427,130653
04;2019;15119;04;01;09;17;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,87;1;6;0;5;6;0;5;6;0;5;1;40,72;1;65,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;046;09;1;1;1;1;1;1;2;4;1;3;3;2;1;5;1;4427,130653;4427,130653;4427,130653
04;2019;05183;01;01;07;47;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,87;2;1;16,4;2;1;6,13;2;6;0;5;1;14,88;2;48,28;1;1;2;;;;;;;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;016;07;5;2;1;1;1;1;3;2;4;;4;3;6;3;1;5577,659974;5577,659974;5577,659974
04;2019;05183;02;01;00;00;001;6;02;09;8;8;0;0;0;0;1;0;01;3;01;8;;1;1;1;6;1;6;6;;;;1;748,43;2;6;0;5;1;38,21;2;1;153,24;2;1;63,29;2;6;0;5;1;47,94;2;1051,11;2;;;;;1;1;7;3;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;10;1;1;1;0;2;016;07;5;2;1;1;1;1;3;2;4;;4;3;6;3;1;5577,659974;5577,659974;5577,659974
04;2019;02856;01;01;00;00;001;6;08;09;7;7;0;1;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;293,35;1;1;214,34;1;1;161,14;1;1;143,68;1;6;0;5;1;28,74;1;841,25;1;4;1;4;05;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;1;1;1;0;;;2;2;0;2;064;02;3;2;1;1;1;2;1;4;3;;3;2;1;4;1;166,589504;166,589504;166,589504
04;2019;02856;02;01;02;44;108;1;03;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,5;1;1;19,73;1;6;0;5;6;0;5;1;16,07;1;44,3;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;07;1;2;2;0;2;064;02;3;2;1;1;1;2;1;4;3;;3;2;1;4;1;166,589504;166,589504;166,589504
