MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2020;15351;01;02;10;12;108;1;01;02;2;2;1;0;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;105,34;1;1;23,23;1;1;81,15;1;1;39,59;1;6;0;5;1;19,79;1;269,1;1;;;2;03;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;041;02;4;2;1;1;1;4;3;3;1;3;1;1;6;3;1;511,023869;511,023869;511,023869
08;2020;07729;01;01;10;46;108;1;01;07;13;13;0;0;0;1;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,33;1;1;71,93;1;6;0;5;6;0;5;1;92,89;1;181,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;10;1;4;4;0;2;018;02;3;2;1;1;1;1;3;3;4;;4;4;1;3;1;1443,17928;1443,17928;1443,17928
08;2020;10382;01;01;02;44;108;1;08;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,96;1;1;23,36;1;6;0;5;6;0;5;1;25,08;2;55,4;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;1;039;02;3;2;1;1;1;1;2;2;1;3;4;4;6;3;2,087222;1806,90705;3771,416147;2789,162126
08;2020;10382;02;01;02;44;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,9;1;1;27,01;1;6;0;5;6;0;5;6;0;5;35,91;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;039;02;3;2;1;1;1;1;2;2;1;3;4;4;6;3;2,087222;1806,90705;3771,416147;2789,162126
08;2020;10382;02;02;02;44;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,9;1;1;27,01;1;6;0;5;6;0;5;6;0;5;35,91;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;039;02;3;2;1;1;1;1;2;2;1;3;4;4;6;3;2,087222;1806,90705;3771,416147;2789,162126
08;2020;10382;02;03;02;44;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,9;1;1;27,01;1;6;0;5;6;0;5;6;0;5;35,91;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;039;02;3;2;1;1;1;1;2;2;1;3;4;4;6;3;2,087222;1806,90705;3771,416147;2789,162126
08;2020;08322;01;01;02;44;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,4;2;1;23,92;1;6;0;5;6;0;5;6;0;5;36,32;2;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;019;02;5;3;1;1;1;1;3;2;4;;4;3;1;3;1;1368,840221;1368,840221;1368,840221
08;2020;04204;01;01;14;30;108;1;01;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,22;1;1;64,53;1;1;15,15;1;6;0;5;1;37,88;1;162,78;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;09;6;1;1;0;1;028;08;2;1;1;1;1;1;3;4;1;4;5;2;6;2;1;1516,126892;1516,126892;1516,126892
08;2020;04204;02;01;10;03;108;1;01;07;6;6;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;260,67;1;1;51,92;1;1;150,14;1;6;0;5;6;0;5;1;106,64;1;569,37;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;028;08;2;1;1;1;1;1;3;4;1;4;5;2;6;2;1;1516,126892;1516,126892;1516,126892
08;2020;11626;01;01;08;19;108;1;02;10;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;113,42;1;1;24,5;1;1;81,22;1;1;21,36;1;6;0;5;1;32,04;1;272,54;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;061;08;2;1;1;1;1;2;1;4;3;;3;2;6;5;1;582,689927;582,689927;582,689927
08;2020;02045;01;01;14;30;108;1;01;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,29;1;1;73,93;1;6;0;5;6;0;5;6;0;5;119,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;08;1;2;2;0;2;056;08;5;2;1;1;1;1;2;4;1;3;3;2;6;5;1;459,258892;459,258892;459,258892
08;2020;14092;01;01;13;28;108;1;17;06;4;4;;;;;;;01;8;05;;;;;;;;6;6;1;1;1;;0;5;1;217,97;2;1;63,99;1;1;89,5;1;1;49,36;1;6;0;5;6;0;5;420,82;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;08;5;2;1;1;1;1;3;2;1;4;4;4;6;3;1;7561,321634;7561,321634;7561,321634
08;2020;14092;01;02;13;28;108;1;17;06;4;4;;;;;;;01;8;05;;;;;;;;6;6;1;1;1;;0;5;1;217,97;2;1;63,99;1;1;89,5;1;1;49,36;1;6;0;5;6;0;5;420,82;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;08;5;2;1;1;1;1;3;2;1;4;4;4;6;3;1;7561,321634;7561,321634;7561,321634
08;2020;14092;01;03;13;28;108;1;17;06;4;4;;;;;;;01;8;05;;;;;;;;6;6;1;1;1;;0;5;1;217,97;2;1;63,99;1;1;89,5;1;1;49,36;1;6;0;5;6;0;5;420,82;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;08;5;2;1;1;1;1;3;2;1;4;4;4;6;3;1;7561,321634;7561,321634;7561,321634
08;2020;14092;01;04;13;28;108;1;17;06;4;4;;;;;;;01;8;05;;;;;;;;6;6;1;1;1;;0;5;1;217,97;2;1;63,99;1;1;89,5;1;1;49,36;1;6;0;5;6;0;5;420,82;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;08;5;2;1;1;1;1;3;2;1;4;4;4;6;3;1;7561,321634;7561,321634;7561,321634
08;2020;14022;01;01;01;29;108;1;07;07;7;7;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;295,55;1;1;85,02;1;1;138;1;6;0;5;6;0;5;1;120,9;1;639,47;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;08;1;1;1;0;1;053;08;5;3;1;1;1;5;3;2;1;3;2;2;6;2;1;3156,147441;3156,147441;3156,147441
08;2020;04628;01;01;01;11;108;1;02;01;4;4;0;1;0;0;0;0;03;;06;;;6;;;;;6;6;;;;6;0;5;1;165,07;1;1;87,84;1;1;87,5;1;1;25,27;1;6;0;5;1;42,11;1;407,79;1;2;1;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;6;1;1;0;1;028;18;2;1;1;1;1;1;3;4;1;3;4;3;1;4;1;778,351887;778,351887;778,351887
08;2020;03655;01;01;01;29;108;1;05;01;2;2;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;96,2;1;6;0;5;6;0;5;6;0;5;1;67,69;1;163,89;1;1;2;;;;;;;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;09;1;1;1;0;1;063;18;2;1;1;1;1;5;3;4;1;3;1;1;1;5;1;171,008902;171,008902;171,008902
08;2020;03655;01;02;01;29;108;1;05;01;2;2;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;96,2;1;6;0;5;6;0;5;6;0;5;1;67,69;1;163,89;1;1;2;;;;;;;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;09;1;1;1;0;1;063;18;2;1;1;1;1;5;3;4;1;3;1;1;1;5;1;171,008902;171,008902;171,008902
08;2020;03655;01;03;01;29;108;1;05;02;2;2;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;96,2;1;6;0;5;6;0;5;6;0;5;1;67,69;1;163,89;1;1;2;;;;;;;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;09;1;1;1;0;1;063;18;2;1;1;1;1;5;3;4;1;3;1;1;1;5;1;171,008902;171,008902;171,008902
08;2020;15400;01;01;12;36;108;1;08;07;16;16;0;1;1;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;125,52;3;1;236,58;3;1;66,55;3;6;0;3;1;151,7;3;580,35;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;2;3;2;042;02;5;3;1;1;1;2;1;4;1;3;4;5;1;4;2,630833;758,687312;1995,979617;1377,333719
08;2020;15400;02;01;02;44;108;1;08;01;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,73;1;6;0;5;6;0;5;6;0;5;6;0;5;32,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;;;4;1;3;2;042;02;5;3;1;1;1;2;1;4;1;3;4;5;1;4;3,174444;758,687312;2408,410385;1583,549095
08;2020;15400;03;01;10;12;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,48;1;1;25,1;1;6;0;5;6;0;5;1;41,53;1;83,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;042;02;5;3;1;1;1;2;1;4;1;3;4;5;1;4;1;758,687312;758,687312;758,687312
08;2020;00027;01;01;12;15;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,76;1;1;45,27;1;1;2,03;1;6;0;5;1;40,55;1;103,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;10;1;1;1;0;2;021;12;5;2;1;1;1;1;3;4;4;;4;3;1;3;1;3101,969315;3101,969315;3101,969315
08;2020;01117;01;01;02;22;108;1;03;02;1;1;0;0;0;0;1;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;69,62;1;1;33,87;1;1;65,34;1;1;20,09;1;6;0;5;6;0;5;188,92;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;09;6;1;1;0;1;053;02;5;3;1;1;1;1;3;2;1;2;1;1;6;1;1;953,23107;953,23107;953,23107
08;2020;05885;01;01;09;43;108;1;01;07;10;10;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;80,1;1;1;216,3;1;1;16,3;1;1;250;5;1;108,67;1;671,37;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;08;1;2;2;0;1;056;02;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;1555,559046;1555,559046;1555,559046
08;2020;09480;01;01;07;42;108;1;15;07;11;11;1;0;0;0;0;0;10;;09;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;21,1;3;1;111,74;3;6;0;3;6;0;3;1;110,09;3;242,93;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;072;02;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;693,308704;693,308704;693,308704
08;2020;09480;02;01;07;42;108;1;07;07;14;14;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,67;2;1;135,4;2;6;0;5;6;0;5;1;124,91;2;285,98;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;072;02;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;693,308704;693,308704;693,308704
08;2020;00082;01;01;13;28;108;1;08;07;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,7;1;1;90,56;1;1;89,25;1;6;0;5;1;37,19;1;253,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;060;07;3;2;1;1;1;2;1;3;1;3;3;2;6;4;1;306,42149;306,42149;306,42149
08;2020;00082;02;01;07;42;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,92;1;1;25,76;1;6;0;5;6;0;5;1;24,77;1;58,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;060;07;3;2;1;1;1;2;1;3;1;3;3;2;6;4;1;306,42149;306,42149;306,42149
08;2020;13660;01;01;06;39;108;1;01;07;6;6;0;1;0;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;298,01;1;1;261,06;1;1;167,94;1;1;49,4;1;6;0;5;1;49,4;1;825,81;1;2;1;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;09;6;2;2;0;1;046;04;3;2;1;1;1;2;1;4;1;3;3;2;1;5;1;1198,542151;1198,542151;1198,542151
08;2020;08573;01;01;04;07;108;1;08;07;6;6;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,78;1;1;32,25;2;6;0;5;6;0;5;1;37,18;2;76,21;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;065;04;5;2;1;1;1;4;3;2;4;;1;1;1;3;1;840,44585;840,44585;840,44585
08;2020;08992;01;01;00;00;001;6;08;07;10;10;0;1;1;1;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;225,64;1;6;0;5;6;0;5;6;0;5;1;161,01;1;386,65;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;029;04;1;1;2;2;2;2;1;4;1;3;4;3;6;3;1,609362;1876,199349;3019,483937;2447,841277
08;2020;04891;01;01;14;30;108;1;01;07;58;58;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,44;1;1;223,68;1;6;0;5;6;0;5;1;228,54;1;488,66;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;1;3;2;1;1;038;14;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1,537696;2008,321895;3088,188545;2548,255836
08;2020;09833;01;01;08;13;108;1;07;07;16;16;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,74;1;1;149,49;1;6;0;5;6;0;5;1;120,93;1;303,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;08;1;4;3;1;1;046;13;3;2;1;1;1;2;1;2;1;4;4;4;1;4;1,362798;4419,495226;6022,879255;5221,185843
08;2020;06346;01;01;04;07;108;1;01;07;7;7;0;0;0;0;1;0;10;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;174,42;2;6;0;5;6;0;5;6;0;5;1;181,87;2;356,29;2;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;041;09;3;1;1;1;1;1;3;4;1;1;1;1;1;5;1;2206,883679;2206,883679;2206,883679
08;2020;10143;01;01;10;03;108;1;01;07;5;5;0;0;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;136,12;1;1;30,74;1;1;62,21;1;6;0;5;6;0;5;1;70,44;1;299,51;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;2;047;14;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,075392;943,01361;1957,122902;1450,067586
08;2020;10143;02;01;08;02;108;1;08;07;7;7;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,01;1;6;0;5;6;0;5;6;0;5;1;132,22;1;164,23;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;047;14;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,075392;943,01361;1957,122902;1450,067586
08;2020;10143;03;01;03;33;108;1;03;07;11;11;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;298,7;1;1;94,87;1;1;127,53;1;1;6,6;1;6;0;5;1;165;1;692,7;1;;;3;07;;;;;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;09;1;4;2;2;2;047;14;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,075392;943,01361;1957,122902;1450,067586
08;2020;03267;01;01;10;03;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,11;1;1;42,09;1;6;0;5;6;0;5;1;34,07;1;87,27;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;035;14;1;1;1;1;1;1;3;4;1;2;1;1;6;1;1;1069,55796;1069,55796;1069,55796
08;2020;03267;02;01;14;30;108;1;01;01;2;2;0;1;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,33;1;1;31,89;1;6;0;5;6;0;5;1;20,21;1;60,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;09;1;1;1;0;1;035;14;1;1;1;1;1;1;3;4;1;2;1;1;6;1;1;1069,55796;1069,55796;1069,55796
08;2020;03267;03;01;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,24;1;6;0;5;6;0;5;6;0;5;1;24,38;1;38,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;035;14;1;1;1;1;1;1;3;4;1;2;1;1;6;1;1;1069,55796;1069,55796;1069,55796
08;2020;04634;01;01;02;44;108;1;02;01;3;3;0;0;0;0;1;0;01;8;05;;;6;;;;;1;6;;;;6;0;5;1;93,44;1;1;35,24;1;1;145,7;1;1;58,58;1;6;0;5;6;0;5;332,96;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;10;6;1;1;0;2;038;13;3;2;1;1;1;1;3;4;1;4;1;1;6;3;1;1531,47536;1531,47536;1531,47536
08;2020;04634;02;01;10;46;108;1;01;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;131,62;1;1;49,65;1;1;121,89;1;6;0;5;6;0;5;6;0;5;303,16;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;1;1;1;0;2;038;13;3;2;1;1;1;1;3;4;1;4;1;1;6;3;1;1531,47536;1531,47536;1531,47536
08;2020;00583;01;01;12;15;108;1;08;07;27;27;0;1;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;163,61;1;1;1080,42;1;6;0;5;6;0;5;6;0;5;1244,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;1;;;2;2;0;1;060;13;3;2;1;1;1;2;1;4;1;1;4;3;6;6;1;2675,823539;2675,823539;2675,823539
08;2020;03866;01;01;10;03;108;1;01;07;28;28;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;671,12;1;6;0;5;6;0;5;6;0;5;6;0;5;671,12;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;5;3;2;1;049;13;3;2;1;1;1;2;1;4;1;3;4;5;6;4;1,725596;2049,430136;3536,488445;2792,959432
08;2020;12594;01;01;07;09;108;1;08;07;16;16;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;224,28;1;6;0;5;6;0;5;6;0;5;6;0;5;224,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;059;13;3;2;1;1;1;1;3;3;1;3;5;2;6;4;1;2697,321092;2697,321092;2697,321092
08;2020;03364;01;01;01;18;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,05;1;1;45;1;6;0;5;6;0;5;6;0;5;104,05;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;2;1;1;2;045;13;3;2;1;1;1;1;2;4;1;3;5;3;6;4;2,088394;1360,297871;2840,837912;2100,566687
08;2020;03364;02;01;10;46;108;1;01;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,95;1;1;49,16;1;1;33,67;1;6;0;5;6;0;5;121,78;1;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;3;2;1;2;045;13;3;2;1;1;1;1;2;4;1;3;5;3;6;4;1,544197;1360,297871;2100,567892;1730,433125
08;2020;00649;01;01;07;24;108;1;03;07;12;12;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,56;1;1;72,54;1;6;0;5;6;0;5;1;88,05;1;198,15;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;10;1;4;3;1;1;016;13;3;2;1;1;1;1;3;1;4;;4;4;6;4;1,362798;5841,546367;7960,847706;6901,19519
08;2020;09141;01;01;12;36;108;1;01;07;9;9;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;82,18;1;1;123,34;1;6;0;5;6;0;5;1;130,21;1;335,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;4;2;2;1;050;13;3;2;1;1;1;2;1;4;1;3;4;4;6;6;2,088394;1700,799312;3551,939078;2626,367689
08;2020;09141;02;01;00;00;001;6;17;06;8;8;;;;;;;03;;01;6;;;;;;;6;6;2;2;2;;0;5;1;471,02;1;1;337,06;1;1;124,03;1;6;0;5;6;0;5;1;156,45;1;1088,56;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;050;13;3;2;1;1;1;2;1;4;1;3;4;4;6;6;1;1700,799312;1700,799312;1700,799312
08;2020;10059;01;01;06;39;108;1;01;07;7;7;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;196,46;1;1;58,08;1;1;121,39;1;6;0;5;6;0;5;1;97,73;1;473,66;1;;;4;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;09;1;3;2;1;2;041;13;2;1;1;1;1;2;1;4;1;4;4;3;6;3;1,544197;1559,012296;2407,42211;1983,217482
08;2020;14149;01;01;09;43;108;1;08;07;49;49;0;0;0;1;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;298,66;1;1;57,33;1;1;337,64;1;1;178,9;1;6;0;5;1;37,27;1;909,8;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;;;2;2;0;2;016;13;2;1;1;1;1;1;3;1;4;;2;2;6;1;1;7468,187131;7468,187131;7468,187131
