MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2020;07813;01;04;10;46;108;1;07;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,02;2;6;0;5;6;0;5;6;0;5;1;20,73;2;24,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;5;4;1;2;026;10;3;2;1;1;1;1;3;4;1;4;4;5;1;4;1,457955;3109,916046;4534,117649;3822,016336
11;2020;15738;01;01;05;38;108;1;03;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;99,69;1;1;25,8;1;1;51,37;1;1;5,45;1;6;0;5;1;54,48;1;236,79;1;;;4;10;;;;;0;0;0;1;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;09;1;1;1;0;1;043;05;3;2;1;1;1;1;3;3;1;2;2;3;1;1;1;2071,861747;2071,861747;2071,861747
11;2020;15738;02;01;05;38;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,31;1;1;34,49;1;6;0;5;6;0;5;1;34,38;1;94,18;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;1;043;05;3;2;1;1;1;1;3;3;1;2;2;3;1;1;1;2071,861747;2071,861747;2071,861747
11;2020;14978;01;01;13;28;108;1;18;03;2;2;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;1;2;3;6;0;5;1;141,82;1;1;83,52;1;1;74,49;1;6;0;5;6;0;5;6;0;5;299,83;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;049;16;5;3;1;1;1;1;2;4;1;2;4;4;6;4;1;2695,257191;2695,257191;2695,257191
11;2020;01973;01;01;05;35;108;1;03;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,76;1;1;16,13;1;6;0;5;6;0;5;1;12,19;1;32,08;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;07;1;1;1;0;2;038;05;2;2;1;1;1;1;3;4;1;4;5;3;6;3;1;3903,422539;3903,422539;3903,422539
11;2020;01973;02;01;05;35;108;1;03;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,12;1;1;17,54;1;6;0;5;6;0;5;1;12,8;1;35,46;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;07;1;1;1;0;2;038;05;2;2;1;1;1;1;3;4;1;4;5;3;6;3;1;3903,422539;3903,422539;3903,422539
11;2020;16081;01;01;01;41;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;97,17;1;1;52,54;1;1;61,56;1;6;0;5;6;0;5;1;79,44;1;290,71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;01;2;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1512,658399;1512,658399;1512,658399
11;2020;16081;01;02;01;41;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;97,17;1;1;52,54;1;1;61,56;1;6;0;5;6;0;5;1;79,44;1;290,71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;01;2;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1512,658399;1512,658399;1512,658399
11;2020;16081;01;03;01;41;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;97,17;1;1;52,54;1;1;61,56;1;6;0;5;6;0;5;1;79,44;1;290,71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;01;2;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1512,658399;1512,658399;1512,658399
11;2020;16081;01;04;01;41;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;97,17;1;1;52,54;1;1;61,56;1;6;0;5;6;0;5;1;79,44;1;290,71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;01;2;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1512,658399;1512,658399;1512,658399
11;2020;09746;01;01;05;38;108;1;18;03;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;20,2;1;6;0;5;6;0;5;6;0;5;1;21,56;2;41,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;041;05;5;3;1;1;1;1;2;4;1;3;4;3;6;1;1;7103,20138;7103,20138;7103,20138
11;2020;09746;01;02;05;38;108;1;18;03;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;20,2;1;6;0;5;6;0;5;6;0;5;1;21,56;2;41,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;041;05;5;3;1;1;1;1;2;4;1;3;4;3;6;1;1;7103,20138;7103,20138;7103,20138
11;2020;09746;01;03;05;38;108;1;18;03;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;20,2;1;6;0;5;6;0;5;6;0;5;1;21,56;2;41,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;041;05;5;3;1;1;1;1;2;4;1;3;4;3;6;1;1;7103,20138;7103,20138;7103,20138
11;2020;09746;01;04;05;38;108;1;18;03;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;20,2;1;6;0;5;6;0;5;6;0;5;1;21,56;2;41,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;041;05;5;3;1;1;1;1;2;4;1;3;4;3;6;1;1;7103,20138;7103,20138;7103,20138
11;2020;09746;01;05;05;38;108;1;18;03;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;20,2;1;6;0;5;6;0;5;6;0;5;1;21,56;2;41,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;041;05;5;3;1;1;1;1;2;4;1;3;4;3;6;1;1;7103,20138;7103,20138;7103,20138
11;2020;00702;01;01;16;20;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,1;1;6;0;5;6;0;5;6;0;5;1;41,4;1;55,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;056;16;5;2;1;1;1;2;1;3;1;2;4;3;6;1;1;9491,120206;9491,120206;9491,120206
11;2020;00702;01;02;16;20;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,1;1;6;0;5;6;0;5;6;0;5;1;41,4;1;55,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;056;16;5;2;1;1;1;2;1;3;1;2;4;3;6;1;1;9491,120206;9491,120206;9491,120206
11;2020;00702;01;03;16;20;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,1;1;6;0;5;6;0;5;6;0;5;1;41,4;1;55,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;056;16;5;2;1;1;1;2;1;3;1;2;4;3;6;1;1;9491,120206;9491,120206;9491,120206
11;2020;00702;01;04;16;20;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,1;1;6;0;5;6;0;5;6;0;5;1;41,4;1;55,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;056;16;5;2;1;1;1;2;1;3;1;2;4;3;6;1;1;9491,120206;9491,120206;9491,120206
11;2020;00702;01;05;16;20;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,1;1;6;0;5;6;0;5;6;0;5;1;41,4;1;55,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;056;16;5;2;1;1;1;2;1;3;1;2;4;3;6;1;1;9491,120206;9491,120206;9491,120206
11;2020;04538;01;01;02;44;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,99;2;6;0;5;6;0;5;6;0;5;1;42,37;2;50,36;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;02;3;2;1;1;1;1;3;4;1;3;1;1;6;2;1;430,88239;430,88239;430,88239
11;2020;04538;01;02;02;44;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,99;2;6;0;5;6;0;5;6;0;5;1;42,37;2;50,36;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;02;3;2;1;1;1;1;3;4;1;3;1;1;6;2;1;430,88239;430,88239;430,88239
11;2020;04538;01;03;02;44;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,99;2;6;0;5;6;0;5;6;0;5;1;42,37;2;50,36;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;02;3;2;1;1;1;1;3;4;1;3;1;1;6;2;1;430,88239;430,88239;430,88239
11;2020;04538;01;04;02;44;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,99;2;6;0;5;6;0;5;6;0;5;1;42,37;2;50,36;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;02;3;2;1;1;1;1;3;4;1;3;1;1;6;2;1;430,88239;430,88239;430,88239
11;2020;03289;01;01;13;28;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,23;1;1;27,77;1;6;0;5;6;0;5;1;19,88;1;52,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;1;033;13;1;1;1;1;1;1;3;4;1;4;4;3;6;4;1;3570,667403;3570,667403;3570,667403
11;2020;03289;02;01;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,55;1;1;21,87;1;6;0;5;6;0;5;1;33,94;1;61,36;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;1;033;13;1;1;1;1;1;1;3;4;1;4;4;3;6;4;1;3570,667403;3570,667403;3570,667403
11;2020;03289;02;02;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,55;1;1;21,87;1;6;0;5;6;0;5;1;33,94;1;61,36;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;1;033;13;1;1;1;1;1;1;3;4;1;4;4;3;6;4;1;3570,667403;3570,667403;3570,667403
11;2020;03289;02;03;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,55;1;1;21,87;1;6;0;5;6;0;5;1;33,94;1;61,36;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;1;033;13;1;1;1;1;1;1;3;4;1;4;4;3;6;4;1;3570,667403;3570,667403;3570,667403
11;2020;08050;02;01;11;10;108;1;03;10;64;64;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;91,81;1;6;0;5;6;0;5;6;0;5;1;755,37;2;847,18;2;;;;;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;09;1;1;1;0;1;067;13;1;1;1;1;1;1;3;1;3;;1;1;6;3;1;1852,69519;1852,69519;1852,69519
11;2020;01746;02;01;01;29;108;1;12;10;1;1;0;0;0;1;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,2;1;1;23,18;2;6;0;5;6;0;5;1;20,65;2;69,03;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;042;19;2;1;2;2;2;2;1;1;1;2;4;5;6;2;1;635,988563;635,988563;635,988563
11;2020;00308;01;01;05;35;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,02;1;6;0;5;1;24,56;1;6;0;5;1;8,19;1;41,77;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;017;05;2;2;1;1;1;1;3;2;4;;2;3;6;1;1;544,434763;544,434763;544,434763
11;2020;07603;01;01;05;35;108;1;08;02;1;1;0;1;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,05;1;6;0;5;6;0;5;6;0;5;1;61,94;1;131,99;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;058;05;2;2;1;1;1;2;1;3;1;4;4;3;6;2;1;1683,503898;1683,503898;1683,503898
11;2020;10836;01;01;10;46;108;1;08;10;11;11;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,96;1;1;57,25;1;6;0;5;6;0;5;1;106,5;1;182,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;2;068;10;3;1;1;1;1;2;1;2;3;;3;2;1;9;1;2361,655199;2361,655199;2361,655199
11;2020;10836;02;01;10;46;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,15;1;6;0;5;6;0;5;6;0;5;1;51,64;1;72,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;2;068;10;3;1;1;1;1;2;1;2;3;;3;2;1;9;1;2361,655199;2361,655199;2361,655199
11;2020;04128;01;01;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;1;31,29;1;6;0;5;6;0;5;1;21,22;1;61,59;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;3;2;1;1;049;10;3;1;2;1;1;2;1;4;1;3;4;3;1;5;1,91591;1953,997984;3743,684278;2848,842656
11;2020;04128;01;02;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;1;31,29;1;6;0;5;6;0;5;1;21,22;1;61,59;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;3;2;1;1;049;10;3;1;2;1;1;2;1;4;1;3;4;3;1;5;1,91591;1953,997984;3743,684278;2848,842656
11;2020;04128;01;03;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;1;31,29;1;6;0;5;6;0;5;1;21,22;1;61,59;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;3;2;1;1;049;10;3;1;2;1;1;2;1;4;1;3;4;3;1;5;1,91591;1953,997984;3743,684278;2848,842656
11;2020;04128;01;04;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;1;31,29;1;6;0;5;6;0;5;1;21,22;1;61,59;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;3;2;1;1;049;10;3;1;2;1;1;2;1;4;1;3;4;3;1;5;1,91591;1953,997984;3743,684278;2848,842656
11;2020;04128;01;05;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;1;31,29;1;6;0;5;6;0;5;1;21,22;1;61,59;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;3;2;1;1;049;10;3;1;2;1;1;2;1;4;1;3;4;3;1;5;1,91591;1953,997984;3743,684278;2848,842656
11;2020;08320;02;01;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,61;2;1;39,34;1;6;0;5;6;0;5;6;0;5;48,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;021;10;4;2;1;1;1;1;3;3;2;;2;2;6;9;1;1135,668579;1135,668579;1135,668579
11;2020;08320;02;02;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,61;2;1;39,34;1;6;0;5;6;0;5;6;0;5;48,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;021;10;4;2;1;1;1;1;3;3;2;;2;2;6;9;1;1135,668579;1135,668579;1135,668579
11;2020;08320;02;03;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,61;2;1;39,34;1;6;0;5;6;0;5;6;0;5;48,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;021;10;4;2;1;1;1;1;3;3;2;;2;2;6;9;1;1135,668579;1135,668579;1135,668579
11;2020;08320;02;04;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,61;2;1;39,34;1;6;0;5;6;0;5;6;0;5;48,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;021;10;4;2;1;1;1;1;3;3;2;;2;2;6;9;1;1135,668579;1135,668579;1135,668579
11;2020;08320;02;05;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,61;2;1;39,34;1;6;0;5;6;0;5;6;0;5;48,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;021;10;4;2;1;1;1;1;3;3;2;;2;2;6;9;1;1135,668579;1135,668579;1135,668579
11;2020;03487;03;01;16;48;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,51;1;6;0;5;6;0;5;6;0;5;1;19,99;1;28,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;16;3;1;1;1;1;2;1;4;1;3;3;2;6;5;1;4399,011663;4399,011663;4399,011663
11;2020;03487;03;02;16;48;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,51;1;6;0;5;6;0;5;6;0;5;1;19,99;1;28,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;16;3;1;1;1;1;2;1;4;1;3;3;2;6;5;1;4399,011663;4399,011663;4399,011663
11;2020;07253;01;01;10;03;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,35;1;1;46,28;1;6;0;5;6;0;5;1;71,23;1;124,86;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;046;14;1;1;1;1;1;2;3;4;1;3;1;1;1;4;1;611,201396;611,201396;611,201396
11;2020;07253;01;02;10;03;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,35;1;1;46,28;1;6;0;5;6;0;5;1;71,23;1;124,86;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;046;14;1;1;1;1;1;2;3;4;1;3;1;1;1;4;1;611,201396;611,201396;611,201396
11;2020;08959;01;01;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,84;1;1;28,39;1;6;0;5;6;0;5;1;20,32;1;54,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;019;13;2;1;1;1;1;1;3;3;4;;2;2;1;2;1;5111,97072;5111,97072;5111,97072
11;2020;08959;01;02;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,84;1;1;28,39;1;6;0;5;6;0;5;1;20,32;1;54,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;019;13;2;1;1;1;1;1;3;3;4;;2;2;1;2;1;5111,97072;5111,97072;5111,97072
11;2020;08978;01;01;05;38;108;1;01;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;166,95;1;1;23,83;1;6;0;5;6;0;5;6;0;5;6;0;5;190,78;1;;;6;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;025;05;1;1;1;1;1;1;3;4;1;4;4;3;6;4;1;4340,770394;4340,770394;4340,770394
11;2020;09281;01;01;05;35;108;1;12;10;2;2;0;0;0;1;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;91,87;2;1;10,53;2;6;0;5;6;0;5;6;0;5;6;0;5;102,4;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;071;05;1;1;1;1;1;3;3;2;3;;1;1;6;1;1;383,401045;383,401045;383,401045
11;2020;06434;01;01;16;20;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;76,41;1;1;32,02;1;1;53,25;1;6;0;5;6;0;5;6;0;5;161,68;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;048;16;1;1;1;1;1;1;3;4;1;1;1;1;6;6;1;2971,088505;2971,088505;2971,088505
11;2020;07525;03;01;12;36;108;1;18;03;3;3;1;0;0;0;0;0;01;4;05;;;6;;;;;1;6;1;1;1;6;0;5;1;180,75;1;1;116,88;1;1;189,02;1;6;0;5;6;0;5;6;0;5;486,65;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;1;1;1;0;2;056;17;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;201,154118;201,154118;201,154118
