MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2021;12010;01;01;06;39;108;1;02;01;4;4;0;1;0;0;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;73,37;1;1;71,32;1;6;0;5;6;0;5;1;54,86;1;199,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;10;1;2;2;0;2;058;07;5;3;1;1;1;2;1;2;4;;4;3;6;3;1;799,181711;799,181711;799,181711
08;2021;12246;02;01;10;12;108;1;01;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,65;1;1;51,84;1;6;0;5;6;0;5;1;37,07;1;119,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;2;1;1;042;02;5;3;1;1;1;2;1;3;1;3;4;3;6;3;1,558235;806,664992;1256,973624;1031,819481
08;2021;15275;01;01;09;43;108;1;07;10;4;4;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,52;1;1;58,65;1;6;0;5;6;0;5;1;69,44;2;170,61;2;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;08;6;1;1;0;1;018;02;1;1;1;3;2;1;3;2;4;;2;4;6;1;1;5113,829117;5113,829117;5113,829117
08;2021;09620;02;01;09;43;108;1;01;07;6;6;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;331,03;1;1;66,81;1;1;126,74;1;6;0;5;6;0;5;1;64,49;1;589,07;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;08;1;2;2;0;2;031;02;1;1;1;1;1;1;2;4;1;4;3;2;6;1;1;2586,599977;2586,599977;2586,599977
08;2021;12592;03;01;09;43;108;1;01;02;2;2;0;1;1;0;1;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;35,29;3;1;38,72;3;1;38,89;3;6;0;3;6;0;3;112,9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;2;2;039;02;1;1;1;1;1;2;1;3;1;2;4;4;6;2;2,11647;2440,660735;5165,585226;3803,120798
08;2021;03075;01;01;00;00;001;6;06;01;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;88,09;2;1;41,31;1;1;75,01;1;6;0;5;6;0;5;1;62,57;1;266,98;2;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;1;1;08;6;2;2;0;2;025;02;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;2346,167284;2346,167284;2346,167284
08;2021;03075;02;01;10;12;108;1;01;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;45,88;3;1;60,2;3;6;0;3;6;0;3;6;0;3;106,08;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;025;02;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;2346,167284;2346,167284;2346,167284
08;2021;03075;03;01;16;01;108;1;08;02;2;2;0;0;0;0;1;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,6;1;1;133,83;1;1;18,24;1;6;0;5;1;36,47;1;253,14;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;;;1;1;0;2;025;02;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;2346,167284;2346,167284;2346,167284
08;2021;11180;01;01;14;30;108;1;01;07;31;31;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;100,41;2;1;315,24;2;6;0;5;6;0;5;1;350,9;2;766,55;2;;;;;;;;;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;08;1;1;1;0;1;055;17;1;1;1;1;1;3;3;3;1;3;2;2;1;4;1;232,959435;232,959435;232,959435
08;2021;13328;01;01;01;21;108;1;01;07;11;11;0;0;1;1;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;731,04;1;1;96,41;1;1;445,81;1;1;146,86;1;6;0;5;1;97,66;1;1517,78;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;08;6;1;1;0;2;045;17;1;1;1;1;1;1;3;4;1;1;1;1;6;4;1;152,485251;152,485251;152,485251
08;2021;07921;01;01;09;17;108;1;08;07;13;13;0;1;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;116,22;1;1;88,86;1;1;313,09;1;6;0;5;6;0;5;1;104,31;1;622,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;072;16;3;1;1;1;1;2;1;4;3;;4;3;1;4;1;3263,956896;3263,956896;3263,956896
08;2021;06227;01;01;10;03;108;1;01;07;13;13;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;109,74;1;1;220,8;1;6;0;5;6;0;5;1;172,21;1;502,75;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;066;16;3;1;1;1;1;2;1;3;3;;3;2;6;5;1;1170,882131;1170,882131;1170,882131
08;2021;04925;01;01;15;31;108;1;03;07;5;5;0;0;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;281;1;1;57,08;1;1;95,05;1;1;64,92;1;6;0;5;1;64,92;1;562,97;1;;;2;06;;;;;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;10;6;3;1;2;2;044;16;3;1;1;1;1;4;3;4;1;3;2;3;6;4;3,121477;1539,655924;4806,000555;3172,830252
08;2021;04925;02;01;03;33;108;1;03;02;2;2;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;118,27;1;1;43,79;1;1;124,31;1;1;16,1;1;6;0;5;1;40,24;1;342,71;1;;;2;06;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;6;1;1;0;2;044;16;3;1;1;1;1;4;3;4;1;3;2;3;6;4;1;1539,655924;1539,655924;1539,655924
08;2021;09308;01;01;01;14;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;71;1;1;56,66;1;6;0;5;6;0;5;1;35,81;1;163,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;1;039;13;1;1;1;1;1;2;1;4;1;4;4;4;6;4;1;2099,195327;2099,195327;2099,195327
08;2021;04188;01;01;13;28;108;1;05;07;7;7;0;0;0;1;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;329,75;1;1;14,27;1;1;69,89;1;1;71,65;1;6;0;5;6;0;5;485,56;1;;;5;01;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;3;1;2;2;039;13;1;1;1;1;1;1;2;4;1;3;4;4;6;4;3,208485;2152,513547;6906,307428;4529,411945
08;2021;05253;01;01;10;46;108;1;01;07;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;101,33;2;1;107,79;1;6;0;5;6;0;5;6;0;5;209,12;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;020;08;4;2;1;1;1;1;3;3;4;;2;3;6;2;1;6477,187432;6477,187432;6477,187432
08;2021;05253;02;01;10;03;108;1;01;07;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,03;1;1;50,64;1;6;0;5;6;0;5;1;59,31;1;166,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;3;3;0;2;020;08;4;2;1;1;1;1;3;3;4;;2;3;6;2;1;6477,187432;6477,187432;6477,187432
08;2021;14237;01;01;11;06;108;1;07;02;1;1;1;0;0;0;0;0;01;4;09;;;1;1;1;6;1;6;6;;;;1;152,25;1;6;0;5;6;0;5;1;25,57;1;1;11,3;1;6;0;5;1;22,6;1;211,72;1;;;;;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;6;1;1;0;2;063;08;5;3;1;1;1;3;3;2;4;;1;1;6;1;1;1812,349493;1812,349493;1812,349493
08;2021;14237;02;01;07;09;108;1;02;02;2;2;0;0;0;1;0;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;111,25;1;1;37,91;1;1;106,39;1;1;42,5;1;6;0;5;6;0;5;298,05;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;063;08;5;3;1;1;1;3;3;2;4;;1;1;6;1;1;1812,349493;1812,349493;1812,349493
08;2021;01565;01;01;07;42;108;1;08;01;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,83;1;1;35,64;1;6;0;5;6;0;5;1;41,03;1;104,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;039;02;1;1;1;1;1;2;1;4;2;;3;2;6;3;1;1487,191206;1487,191206;1487,191206
08;2021;09809;01;01;03;33;108;1;01;07;5;5;0;1;1;0;0;0;07;;05;;;6;;;;;1;6;;;;6;0;5;1;147,27;1;1;62,46;1;1;112,72;1;6;0;5;6;0;5;6;0;5;322,45;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;08;6;4;2;2;2;044;13;1;1;1;1;1;2;1;4;1;2;4;4;6;3;2,104243;2155,854124;4536,440949;3346,146891
08;2021;04677;01;01;07;24;108;1;08;07;13;13;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,74;2;1;126,05;2;6;0;5;6;0;5;1;124,55;2;299,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;036;13;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,104243;2258,8341;4753,135843;3505,984295
08;2021;04677;02;01;10;03;108;1;01;07;7;7;0;1;1;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;380,63;2;1;98,41;2;6;0;5;6;0;5;6;0;5;1;155,5;2;634,54;2;;;5;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;4;2;2;2;036;13;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,104243;2258,8341;4753,135843;3505,984295
08;2021;00748;01;01;01;29;108;1;01;07;7;7;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;448,9;1;1;66,75;1;1;160,95;1;1;5,37;1;6;0;5;1;134,26;1;816,23;1;;;6;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;09;6;3;2;1;2;034;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,552121;2794,818866;4337,897053;3566,358683
08;2021;09325;01;01;11;10;108;1;08;07;6;6;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39;1;1;56,19;1;1;29,79;1;6;0;5;1;29,79;1;154,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;4;4;0;2;025;13;1;1;1;1;1;1;3;4;1;4;4;4;6;4;1;8586,972017;8586,972017;8586,972017
08;2021;06645;01;01;11;06;108;1;07;07;31;31;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,32;1;6;0;5;6;0;5;6;0;5;1;346,09;1;397,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;2;2;0;2;070;13;1;1;1;1;1;2;1;1;4;;3;2;1;2;1;8018,869209;8018,869209;8018,869209
08;2021;14195;01;01;17;26;108;1;03;07;15;15;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,65;1;6;0;5;1;17,31;1;6;0;5;1;173,09;1;239,05;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;1;046;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;838,108981;838,108981;838,108981
08;2021;02320;01;01;00;00;001;6;01;07;15;15;0;1;1;0;0;0;01;8;05;;;6;;;;;1;6;;;;6;0;5;1;410,11;1;1;171,1;1;1;302,15;1;6;0;5;6;0;5;1;171,1;1;1054,46;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;0;09;1;3;2;1;1;038;16;1;1;1;1;1;1;2;4;1;2;4;3;1;6;1,530369;2365,450282;3620,011783;2992,732521
08;2021;02320;03;01;06;39;108;1;03;07;6;6;0;1;1;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;15,53;3;1;61,37;3;6;0;3;6;0;3;1;60,64;3;137,54;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;1;038;16;1;1;1;1;1;1;2;4;1;2;4;3;1;6;1,530369;2365,450282;3620,011783;2992,732521
08;2021;02320;04;01;06;39;108;1;03;01;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;10,4;3;1;39,44;3;1;12,45;3;6;0;3;1;28,84;3;91,13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;1;038;16;1;1;1;1;1;1;2;4;1;2;4;3;1;6;1,530369;2365,450282;3620,011783;2992,732521
08;2021;10876;01;01;07;37;108;1;08;07;37;37;0;1;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;120,56;1;1;561,29;1;6;0;5;6;0;5;1;288,81;1;970,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;1;043;16;1;1;1;1;1;2;1;4;1;4;4;4;6;4;2,060739;2021,621479;4166,034225;3093,826163
08;2021;10722;01;01;09;17;108;1;01;07;6;6;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;239,71;1;1;118,94;1;1;131,06;1;6;0;5;6;0;5;1;111,87;1;601,58;1;;;1;02;;;;;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;08;6;1;1;0;2;024;17;5;3;1;1;1;1;3;2;1;3;4;5;6;5;1;775,902438;775,902438;775,902438
08;2021;00967;01;01;08;45;108;1;02;07;9;9;0;1;0;0;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;369,23;1;1;113,65;1;1;241,07;1;6;0;5;6;0;5;1;96,77;1;820,72;1;;;3;07;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;6;2;2;0;1;056;17;5;3;1;1;1;2;1;3;1;1;4;4;6;4;1;167,59506;167,59506;167,59506
08;2021;02934;01;01;08;45;108;1;07;07;14;14;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,01;1;1;107,23;1;6;0;5;6;0;5;1;115,97;1;254,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;065;13;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;3154,303356;3154,303356;3154,303356
08;2021;05466;01;01;01;11;108;1;01;07;9;9;0;1;1;0;0;0;01;4;05;;;6;;;;;1;6;;;;6;0;5;1;484,16;1;1;112,39;1;1;252,16;1;6;0;5;6;0;5;1;99,36;1;948,07;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;09;1;4;2;2;1;045;12;2;1;1;1;1;2;1;4;1;3;4;4;1;5;2,165294;815,352044;1765,476889;1290,415306
08;2021;05466;02;01;12;36;108;1;01;10;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,62;1;1;24,71;1;6;0;5;6;0;5;1;25,55;1;56,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;045;12;2;1;1;1;1;2;1;4;1;3;4;4;1;5;2,165294;815,352044;1765,476889;1290,415306
08;2021;05466;02;02;12;36;108;1;01;10;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,62;1;1;24,71;1;6;0;5;6;0;5;1;25,55;1;56,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;045;12;2;1;1;1;1;2;1;4;1;3;4;4;1;5;2,165294;815,352044;1765,476889;1290,415306
08;2021;05466;02;03;12;36;108;1;01;10;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,62;1;1;24,71;1;6;0;5;6;0;5;1;25,55;1;56,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;045;12;2;1;1;1;1;2;1;4;1;3;4;4;1;5;2,165294;815,352044;1765,476889;1290,415306
08;2021;05466;02;04;12;36;108;1;01;10;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,62;1;1;24,71;1;6;0;5;6;0;5;1;25,55;1;56,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;045;12;2;1;1;1;1;2;1;4;1;3;4;4;1;5;2,165294;815,352044;1765,476889;1290,415306
08;2021;05466;03;01;12;27;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,14;1;1;19,2;1;6;0;5;6;0;5;6;0;5;43,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;045;12;2;1;1;1;1;2;1;4;1;3;4;4;1;5;2,165294;815,352044;1765,476889;1290,415306
08;2021;05466;03;02;12;27;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,14;1;1;19,2;1;6;0;5;6;0;5;6;0;5;43,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;045;12;2;1;1;1;1;2;1;4;1;3;4;4;1;5;2,165294;815,352044;1765,476889;1290,415306
08;2021;04575;01;01;10;46;108;1;08;07;6;6;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,93;2;1;89,04;2;1;87,99;2;6;0;5;6;0;5;239,96;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;13;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2154,466324;2154,466324;2154,466324
08;2021;07793;01;01;14;30;108;1;08;07;13;13;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;82,5;1;1;121,2;1;1;18,15;1;6;0;5;1;90,75;1;312,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;2;1;2;034;13;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1,552121;8736,760798;13560,509907;11148,637615
08;2021;07793;02;01;12;27;108;1;03;07;10;10;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;235,7;1;1;106,26;1;1;172,55;1;6;0;5;6;0;5;1;74,76;1;589,27;1;;;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;09;1;3;2;1;2;034;13;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1,552121;8736,760798;13560,509907;11148,637615
08;2021;09758;01;01;07;24;108;1;07;07;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;49,52;1;1;121,15;1;6;0;5;6;0;5;1;90,43;1;261,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;064;15;1;1;1;1;1;2;1;4;4;;4;3;1;4;1;483,570949;483,570949;483,570949
08;2021;00403;01;01;12;36;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;13,8;1;1;25,2;1;6;0;5;6;0;5;1;34,52;1;73,52;1;;;;;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;053;12;5;3;2;1;1;1;3;2;2;;2;2;1;1;1;2556,728616;2556,728616;2556,728616
08;2021;00403;01;02;12;36;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;13,8;1;1;25,2;1;6;0;5;6;0;5;1;34,52;1;73,52;1;;;;;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;053;12;5;3;2;1;1;1;3;2;2;;2;2;1;1;1;2556,728616;2556,728616;2556,728616
08;2021;00403;01;03;12;36;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;13,8;1;1;25,2;1;6;0;5;6;0;5;1;34,52;1;73,52;1;;;;;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;053;12;5;3;2;1;1;1;3;2;2;;2;2;1;1;1;2556,728616;2556,728616;2556,728616
08;2021;00403;01;04;12;36;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;13,8;1;1;25,2;1;6;0;5;6;0;5;1;34,52;1;73,52;1;;;;;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;053;12;5;3;2;1;1;1;3;2;2;;2;2;1;1;1;2556,728616;2556,728616;2556,728616
08;2021;12872;01;01;00;00;001;6;08;07;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,48;2;1;51,76;1;6;0;5;6;0;5;1;50,74;2;141,98;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;084;17;1;1;1;1;1;2;1;1;4;;3;2;6;2;1;339,220604;339,220604;339,220604
08;2021;02966;01;01;02;22;108;1;03;10;2;2;0;1;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;136,22;1;1;38,58;1;1;113,85;1;6;0;5;6;0;5;6;0;5;288,65;1;;;3;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;067;17;1;1;1;1;1;2;1;4;3;;3;2;6;3;1;383,38783;383,38783;383,38783
08;2021;09579;01;01;02;50;108;1;08;07;15;15;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,97;1;1;132,73;1;6;0;5;6;0;5;1;171,63;1;339,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;2;2;0;2;067;17;1;1;1;1;1;2;1;4;3;;4;3;6;5;1;383,236357;383,236357;383,236357
