MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
12;2020;14984;01;01;02;44;108;1;07;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,93;1;6;0;5;6;0;5;6;0;5;1;21,14;1;28,07;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;4;2;2;2;043;02;3;2;1;1;1;2;1;4;1;4;4;4;6;3;2,497154;357,787199;893,449735;625,618521
12;2020;04919;01;01;15;31;108;1;07;08;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;80,45;1;1;7,6;1;1;60,31;1;6;0;5;6;0;5;6;0;5;148,36;1;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;6;2;2;0;2;049;15;5;3;1;1;1;2;1;4;1;3;4;4;6;5;1;408,464697;408,464697;408,464697
12;2020;00521;01;01;07;34;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,47;1;6;0;5;6;0;5;6;0;5;6;0;5;41,47;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;036;07;5;2;1;1;1;2;1;3;1;4;4;4;6;4;2,2481;1600,788837;3598,733384;2599,760984
12;2020;11598;01;01;04;07;108;1;08;08;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,02;2;1;27,07;1;6;0;5;6;0;5;1;27,29;1;57,38;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;063;04;1;1;1;1;1;2;1;3;4;;4;3;6;2;1;771,571986;771,571986;771,571986
12;2020;11598;02;01;04;07;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,64;2;1;13,38;1;6;0;5;6;0;5;1;13,49;1;30,51;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;063;04;1;1;1;1;1;2;1;3;4;;4;3;6;2;1;771,571986;771,571986;771,571986
12;2020;09309;01;01;06;39;108;1;08;08;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,31;2;6;0;5;6;0;5;6;0;5;1;56,2;1;64,51;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;06;5;3;2;2;2;2;3;4;3;;1;1;6;3;1;529,238294;529,238294;529,238294
12;2020;14242;01;01;02;44;108;1;11;04;5;5;1;0;0;0;0;0;09;;10;;6;6;;;;;6;6;;;;6;0;5;1;156,45;2;1;21,86;2;6;0;5;6;0;5;1;402,12;2;6;0;5;580,43;2;1;2;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;018;02;5;3;1;1;1;1;3;3;4;;4;3;1;2;1;1420,963829;1420,963829;1420,963829
12;2020;14242;01;02;02;44;108;1;11;04;5;5;1;0;0;0;0;0;09;;10;;6;6;;;;;6;6;;;;6;0;5;1;156,45;2;1;21,86;2;6;0;5;6;0;5;6;0;5;6;0;5;178,31;2;1;2;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;018;02;5;3;1;1;1;1;3;3;4;;4;3;1;2;1;1420,963829;1420,963829;1420,963829
12;2020;05514;01;01;02;50;108;1;08;10;10;10;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;189,18;2;1;292,53;1;6;0;5;6;0;5;6;0;5;481,71;2;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;3;2;6;6;1;1482,426871;1482,426871;1482,426871
12;2020;09786;01;01;12;27;108;1;08;08;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,28;1;6;0;5;6;0;5;6;0;5;1;106,26;1;126,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;053;12;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;1031,577721;1031,577721;1031,577721
12;2020;12723;01;01;12;32;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,29;1;6;0;5;6;0;5;6;0;5;1;44,86;1;50,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;035;12;1;1;1;1;1;1;2;3;1;3;4;3;6;3;1,624488;2095,856891;3404,694369;2750,27466
12;2020;12723;02;01;12;32;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,16;1;6;0;5;6;0;5;6;0;5;1;37,64;1;42,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;035;12;1;1;1;1;1;1;2;3;1;3;4;3;6;3;1,624488;2095,856891;3404,694369;2750,27466
12;2020;05756;01;01;12;32;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,36;1;1;19,55;1;6;0;5;6;0;5;1;25,34;1;53,25;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;043;12;1;1;1;1;1;2;1;4;1;3;4;3;6;5;1,624488;920,171971;1494,808325;1207,489722
12;2020;05756;01;02;12;32;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,36;1;1;19,55;1;6;0;5;6;0;5;1;25,34;1;53,25;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;043;12;1;1;1;1;1;2;1;4;1;3;4;3;6;5;1,624488;920,171971;1494,808325;1207,489722
12;2020;00378;01;01;15;31;108;1;03;10;6;6;0;1;0;0;0;0;14;;12;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,99;2;1;66,18;2;1;24,54;2;6;0;5;1;44,84;2;151,55;2;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;060;15;4;2;1;1;1;2;1;4;3;;3;2;6;3;1;293,036262;293,036262;293,036262
12;2020;03492;01;01;12;36;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,66;1;1;29,47;1;6;0;5;6;0;5;6;0;5;56,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;039;12;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1432,361421;1432,361421;1432,361421
12;2020;13070;01;01;05;35;108;1;07;08;3;3;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,65;1;6;0;5;6;0;5;6;0;5;1;51,58;1;61,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;1;027;05;1;1;1;1;1;1;3;3;2;;5;2;1;2;1;1456,692626;1456,692626;1456,692626
12;2020;08345;01;01;00;00;003;6;08;10;92;66;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1070,21;4;6;0;5;6;0;5;6;0;5;1;865,32;4;1935,53;4;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;057;09;1;1;2;3;2;2;1;2;1;3;5;5;6;2;1;10967,6025;10967,6025;10967,6025
12;2020;03712;01;01;15;31;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,77;1;6;0;5;6;0;5;6;0;5;1;20,7;1;31,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;025;15;4;2;1;1;1;1;3;3;1;4;1;1;6;2;1;375,665381;375,665381;375,665381
12;2020;00492;01;01;09;43;108;1;08;08;4;4;0;1;0;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;121,14;1;1;120,09;1;6;0;5;6;0;5;1;162,99;1;404,22;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;029;13;1;1;2;1;1;1;2;4;1;3;3;2;1;4;1;4014,977576;4014,977576;4014,977576
12;2020;14644;02;01;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,82;1;1;62,73;1;6;0;5;6;0;5;6;0;5;80,55;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;3350,932946;3350,932946;3350,932946
12;2020;09706;02;01;05;35;108;1;15;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,89;1;1;25,83;1;6;0;5;6;0;5;1;26,98;1;63,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;2;2;0;1;057;05;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;1265,059089;1265,059089;1265,059089
12;2020;09706;02;02;05;35;108;1;15;08;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,89;1;1;25,83;1;6;0;5;6;0;5;1;26,98;1;63,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;2;2;0;1;057;05;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;1265,059089;1265,059089;1265,059089
12;2020;06199;01;01;12;27;108;1;08;08;7;7;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,54;1;1;77,32;1;6;0;5;6;0;5;1;120,13;1;239,99;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;3;2;1;1;044;06;5;3;1;1;1;2;1;4;4;;4;3;6;4;1,762728;1091,797424;1924,54189;1508,169177
12;2020;03386;01;01;12;15;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,69;1;6;0;5;6;0;5;6;0;5;6;0;5;28,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;046;12;5;2;1;1;1;1;3;4;1;2;1;1;6;1;1;844,356437;844,356437;844,356437
12;2020;12713;01;01;16;20;108;1;08;08;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,98;1;1;30,4;1;6;0;5;6;0;5;1;30,65;2;73,03;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;046;15;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;1032,164417;1032,164417;1032,164417
12;2020;02818;01;01;13;28;108;1;03;08;3;3;0;0;0;1;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;137,38;1;1;22,2;1;1;34,08;1;6;0;5;6;0;5;1;52,55;1;246,21;1;;;4;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;2;022;13;1;1;1;1;1;1;3;4;4;;2;3;6;3;1;7552,044742;7552,044742;7552,044742
12;2020;16224;01;01;13;28;108;1;07;08;4;4;0;0;0;0;1;0;01;4;10;;6;6;;;;;6;6;;;;6;0;5;1;217,86;1;1;18,27;1;1;158,65;1;6;0;5;6;0;5;1;52,14;1;446,92;1;4;1;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;036;13;1;1;2;3;2;1;3;4;1;3;1;1;6;3;1;4461,941726;4461,941726;4461,941726
12;2020;13559;01;01;15;31;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,07;1;6;0;5;6;0;5;6;0;5;1;41,63;1;58,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;051;15;1;1;1;1;1;1;3;2;1;3;1;1;1;2;1;1121,126731;1121,126731;1121,126731
12;2020;13559;01;02;15;31;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,07;1;6;0;5;6;0;5;6;0;5;1;41,63;1;58,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;051;15;1;1;1;1;1;1;3;2;1;3;1;1;1;2;1;1121,126731;1121,126731;1121,126731
12;2020;13559;01;03;15;31;108;1;08;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,07;1;6;0;5;6;0;5;6;0;5;1;41,63;1;58,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;051;15;1;1;1;1;1;1;3;2;1;3;1;1;1;2;1;1121,126731;1121,126731;1121,126731
12;2020;13216;01;01;12;15;108;1;08;08;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,15;1;6;0;5;6;0;5;6;0;5;1;92,02;1;135,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;040;12;1;1;1;1;1;1;2;4;1;3;4;4;6;4;2,248975;1049,815422;2361,008639;1705,413204
12;2020;03573;01;01;12;36;108;1;07;10;68;68;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,67;1;6;0;5;6;0;5;1;175;5;1;408,79;1;611,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;073;12;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;1516,117968;1516,117968;1516,117968
12;2020;08517;01;01;14;30;108;1;08;08;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,82;1;6;0;5;6;0;5;6;0;5;1;55,04;1;94,86;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;022;08;2;1;1;1;1;1;3;3;4;;2;4;6;3;1;3586,808483;3586,808483;3586,808483
12;2020;12513;01;01;08;16;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,48;1;6;0;5;6;0;5;6;0;5;1;28,83;2;46,31;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;2;3;2;044;08;2;1;1;1;1;2;1;4;1;3;4;5;6;4;3,288183;1236,150118;4064,687803;2650,420329
12;2020;06541;02;01;00;00;001;6;18;03;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;87,92;1;1;45,3;1;6;0;5;6;0;5;1;49,32;2;182,54;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;061;12;4;2;2;2;2;5;2;4;1;1;3;2;6;3;1;1715,226249;1715,226249;1715,226249
12;2020;15229;01;01;13;28;108;1;08;10;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,19;2;1;28,68;2;6;0;5;6;0;5;1;28,93;1;64,8;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;;;1;1;0;2;072;13;1;1;1;1;1;1;3;4;3;;1;1;6;2;1;1290,865023;1290,865023;1290,865023
12;2020;15573;01;01;14;30;108;1;07;10;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;51,22;1;1;23,53;1;1;60,55;1;6;0;5;6;0;5;1;36,46;1;171,76;1;;;3;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;030;14;1;1;1;1;1;1;3;4;1;2;2;2;6;4;1;2859,10696;2859,10696;2859,10696
12;2020;03179;01;01;14;30;108;1;08;10;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,93;1;1;53,65;1;6;0;5;6;0;5;1;44,36;1;108,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;027;14;1;1;1;1;1;1;3;4;4;;2;2;6;2;1;1305,152021;1305,152021;1305,152021
12;2020;15960;01;01;07;37;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,01;2;6;0;5;6;0;5;6;0;5;1;51,12;2;76,13;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;065;07;2;1;1;1;1;2;1;3;3;;3;2;1;5;1;463,755794;463,755794;463,755794
12;2020;15960;01;02;07;37;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,01;2;6;0;5;6;0;5;6;0;5;1;51,12;2;76,13;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;065;07;2;1;1;1;1;2;1;3;3;;3;2;1;5;1;463,755794;463,755794;463,755794
12;2020;09522;01;01;01;18;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;98,59;1;1;22,81;1;6;0;5;6;0;5;6;0;5;1;59,45;1;180,85;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;029;01;3;2;1;1;1;1;3;4;1;4;4;4;6;3;1;4142,663129;4142,663129;4142,663129
12;2020;09522;01;02;01;18;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;98,59;1;1;22,81;1;6;0;5;6;0;5;6;0;5;1;59,45;1;180,85;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;029;01;3;2;1;1;1;1;3;4;1;4;4;4;6;3;1;4142,663129;4142,663129;4142,663129
12;2020;09522;01;03;01;18;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;98,59;1;1;22,81;1;6;0;5;6;0;5;6;0;5;1;59,45;1;180,85;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;029;01;3;2;1;1;1;1;3;4;1;4;4;4;6;3;1;4142,663129;4142,663129;4142,663129
12;2020;09522;01;04;01;18;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;98,59;1;1;22,81;1;6;0;5;6;0;5;6;0;5;1;59,45;1;180,85;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;029;01;3;2;1;1;1;1;3;4;1;4;4;4;6;3;1;4142,663129;4142,663129;4142,663129
12;2020;01244;01;01;00;00;001;6;08;08;6;6;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;161,28;1;6;0;5;6;0;5;6;0;5;6;0;5;161,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;041;15;1;1;2;2;2;2;1;2;1;3;4;3;6;2;1;2237,091347;2237,091347;2237,091347
12;2020;03005;01;01;13;28;108;1;08;08;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;86,4;1;6;0;5;6;0;5;6;0;5;1;86,73;1;173,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;042;15;1;1;1;1;1;1;2;4;1;3;5;3;6;4;1;808,078011;808,078011;808,078011
12;2020;10516;01;01;13;28;108;1;08;08;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,54;1;6;0;5;6;0;5;6;0;5;1;58,68;2;129,22;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;4;3;1;1;017;15;1;1;1;1;1;1;3;2;4;;4;4;6;4;1,508485;1101,096457;1660,987489;1381,041336
12;2020;01600;01;01;12;15;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,67;1;6;0;5;6;0;5;6;0;5;6;0;5;25,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;056;12;2;1;1;1;1;2;1;3;2;;3;2;6;3;1;4767,324915;4767,324915;4767,324915
12;2020;12754;01;01;02;22;108;1;08;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,24;2;6;0;5;6;0;5;6;0;5;6;0;5;37,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;041;02;1;1;1;1;1;2;1;4;2;;4;3;6;3;2,497154;1244,086635;3106,675917;2175,381464
12;2020;01017;01;01;02;50;108;1;15;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,11;1;6;0;5;6;0;5;6;0;5;6;0;5;63,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;1;041;02;1;1;1;1;1;2;1;4;1;2;4;3;6;2;1,748577;2652,167888;4637,519769;3644,84475
12;2020;08037;02;01;02;22;108;1;15;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,72;1;6;0;5;6;0;5;6;0;5;6;0;5;50,72;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;041;02;1;1;1;1;1;1;3;4;2;;2;2;1;3;1;1426,517573;1426,517573;1426,517573
12;2020;03862;01;01;09;08;108;1;12;10;4;4;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,65;1;1;55,22;1;6;0;5;6;0;5;1;91,28;1;216,15;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;051;16;1;1;1;1;1;4;3;2;2;;2;2;6;3;1;930,871207;930,871207;930,871207
12;2020;03862;02;01;09;08;108;1;08;08;8;8;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;137,06;1;6;0;5;6;0;5;6;0;5;1;182,77;1;319,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;1;051;16;1;1;1;1;1;4;3;2;2;;2;2;6;3;2,2481;930,871207;2092,69156;1511,78131
