MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
03;2020;05180;01;02;09;08;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,13;1;6;0;5;6;0;5;6;0;5;1;23,71;1;30,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;048;09;1;1;1;1;1;1;3;3;1;3;1;1;6;5;1;5403,556001;5403,556001;5403,556001
03;2020;05180;01;03;09;08;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,13;1;6;0;5;6;0;5;6;0;5;1;23,71;1;30,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;048;09;1;1;1;1;1;1;3;3;1;3;1;1;6;5;1;4870,513862;4870,513862;4870,513862
03;2020;00944;01;02;13;28;108;1;08;02;2;2;1;0;0;0;0;0;03;;10;;1;6;;;;;6;6;;;;6;0;5;1;88,21;1;1;128,34;1;1;75,25;1;6;0;5;6;0;5;1;60,33;1;352,13;1;4;1;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;024;09;1;1;1;1;1;1;3;3;1;4;4;5;6;5;1;25571,926553;25571,926553;25571,926553
03;2020;00944;02;01;00;00;001;6;07;02;2;2;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;74,15;1;1;117,91;1;1;87,93;1;6;0;5;6;0;5;1;50,55;1;330,54;1;6;1;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;08;6;1;1;0;2;024;09;1;1;1;1;1;1;3;3;1;4;4;5;6;5;1;23161,099183;23161,099183;23161,099183
03;2020;01804;01;01;16;48;108;1;16;03;1;1;0;0;0;0;0;1;01;3;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;113,26;1;1;154,36;2;1;56,93;1;1;22,92;1;6;0;5;1;22,92;1;370,39;2;5;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10;1;1;1;0;1;063;13;1;1;1;1;1;2;1;4;1;2;3;2;6;3;1;2673,91014;2673,91014;2673,91014
03;2020;05106;02;01;07;40;108;1;08;10;3;3;1;0;0;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,24;1;1;34,13;1;6;0;5;6;0;5;1;47,33;1;96,7;1;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;045;13;1;1;1;1;1;1;3;4;1;3;1;1;1;3;1;1651,166953;1651,166953;1651,166953
03;2020;12091;01;02;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,02;1;1;43,64;1;6;0;5;6;0;5;6;0;5;68,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;038;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;2041,701407;2041,701407;2041,701407
03;2020;10076;01;01;16;20;108;1;08;10;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;129,09;1;1;57,36;1;1;149,33;1;6;0;5;6;0;5;1;69,87;1;405,65;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;1;070;13;1;1;2;1;1;3;3;4;3;;2;2;6;4;1;5282,754555;5282,754555;5282,754555
03;2020;08662;01;02;09;25;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,88;1;1;27,58;1;6;0;5;6;0;5;1;28,75;1;98,21;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;024;15;1;1;1;1;1;1;3;4;1;4;4;3;6;5;1;1016,03176;1016,03176;1016,03176
03;2020;06020;01;03;13;28;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,3;1;6;0;5;6;0;5;6;0;5;1;35,31;2;45,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;073;13;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;3516,331121;3516,331121;3516,331121
03;2020;00853;01;05;13;28;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,42;1;6;0;5;6;0;5;6;0;5;1;37,93;1;55,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;1;2;2;043;08;5;2;1;1;1;2;3;3;1;3;2;3;6;1;4,078672;1222,348008;4985,556593;3103,952694
03;2020;00853;01;06;13;28;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,42;1;6;0;5;6;0;5;6;0;5;1;37,93;1;55,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;1;2;2;043;08;5;2;1;1;1;2;3;3;1;3;2;3;6;1;4,078672;1222,348008;4985,556593;3103,952694
03;2020;10657;01;01;10;46;108;1;01;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,59;1;1;17,35;1;6;0;5;6;0;5;1;15,62;1;40,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;1;1;1;0;2;058;10;4;2;1;1;1;4;3;4;1;3;2;2;6;2;1;2343,708297;2343,708297;2343,708297
03;2020;03866;01;01;13;28;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,65;1;6;0;5;6;0;5;6;0;5;1;20,87;1;28,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;027;13;1;1;1;1;1;1;3;4;2;;2;2;6;1;1;3668,560984;3668,560984;3668,560984
03;2020;11605;01;02;08;13;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34;1;1;37,8;1;6;0;5;6;0;5;6;0;5;71,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;040;08;1;1;1;1;1;1;2;4;1;3;4;4;6;4;2,539336;2267,819743;5758,756315;4013,288793
03;2020;14005;01;01;11;06;108;1;08;02;3;3;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,31;1;1;34,8;1;6;0;5;6;0;5;1;63,85;1;142,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;1;2;2;037;13;3;2;1;1;1;2;1;2;1;3;4;4;6;4;3,823811;3379,43022;12922,302447;8150,871491
03;2020;07151;01;04;01;18;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,11;1;1;45,53;1;6;0;5;6;0;5;1;66,27;1;165,91;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;2;2;0;2;056;13;2;1;1;1;1;5;2;4;1;3;3;2;1;6;1;2116,744736;2116,744736;2116,744736
03;2020;07151;01;05;01;18;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,11;1;1;45,53;1;6;0;5;6;0;5;1;66,27;1;165,91;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;2;2;0;2;056;13;2;1;1;1;1;5;2;4;1;3;3;2;1;6;1;2116,744736;2116,744736;2116,744736
03;2020;08017;01;03;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,92;1;1;13,49;1;1;14,61;1;6;0;5;6;0;5;31,02;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;035;13;2;1;2;3;2;1;3;4;1;3;1;1;6;3;1;2110,154466;2110,154466;2110,154466
03;2020;12599;01;01;13;28;108;1;12;10;5;5;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;92,34;2;1;4;1;1;37,85;1;6;0;5;6;0;5;1;39,67;1;173,86;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;049;13;1;1;1;1;1;2;1;3;1;3;4;4;1;4;1;3062,849741;3062,849741;3062,849741
03;2020;08733;01;01;01;29;108;1;01;10;7;7;0;1;0;0;0;0;01;4;01;8;;1;1;1;1;6;6;6;;;;1;252,23;1;6;0;5;6;0;5;1;179,97;1;1;54,4;2;6;0;5;1;58,3;1;544,9;2;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;08;1;2;2;0;2;072;13;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;2245,514121;2245,514121;2245,514121
03;2020;09776;01;01;02;22;108;1;05;10;3;3;0;1;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;477,68;1;1;63,31;1;6;0;5;1;151,08;1;6;0;5;1;5,67;1;697,74;1;;;5;01;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;4;0;2;024;13;1;1;1;1;1;1;3;4;2;;4;4;6;5;1;8133,888795;8133,888795;8133,888795
03;2020;14052;02;02;11;06;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,75;1;1;10,86;1;6;0;5;6;0;5;1;12,43;1;28,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;039;11;5;3;1;1;1;2;1;4;1;3;4;4;6;3;2,574586;1596,813758;4111,134345;2853,974129
03;2020;14052;02;03;11;06;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,75;1;1;10,86;1;6;0;5;6;0;5;1;12,43;1;28,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;039;11;5;3;1;1;1;2;1;4;1;3;4;4;6;3;2,574586;1596,813758;4111,134345;2853,974129
03;2020;07868;01;01;01;11;108;1;08;10;6;6;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;162,84;1;1;75,84;1;6;0;5;6;0;5;1;136,04;1;374,72;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;055;04;5;2;1;1;1;5;3;3;1;3;1;1;6;1;1;106,430099;106,430099;106,430099
03;2020;08162;01;01;09;08;108;1;02;02;2;2;0;1;0;0;0;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;106,54;1;1;94,23;1;1;84,53;1;1;75,51;1;6;0;5;1;26,43;1;387,24;1;5;3;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;1;046;04;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;2586,044011;2586,044011;2586,044011
03;2020;07251;01;02;14;30;108;1;05;10;2;2;0;1;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,01;1;1;18,42;1;6;0;5;6;0;5;1;28,21;1;64,64;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;065;10;1;1;1;1;1;2;1;1;4;;3;2;6;2;1;5490,942714;5490,942714;5490,942714
03;2020;01850;01;01;13;28;108;1;08;10;4;4;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;103,25;1;1;76,12;1;6;0;5;6;0;5;1;63,64;1;243,01;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;066;04;3;2;1;1;1;2;1;3;3;;3;2;6;2;1;2725,790957;2725,790957;2725,790957
03;2020;10975;02;01;07;09;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,69;1;1;42,5;1;6;0;5;6;0;5;6;0;5;80,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;032;13;1;1;1;1;1;1;2;4;1;3;4;3;6;3;1,705953;5367,936903;9157,448063;7262,689642
03;2020;06625;01;01;14;30;108;1;02;10;6;6;0;1;1;0;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;253,56;1;1;83,37;1;1;131,27;1;1;22,95;1;6;0;5;1;68,86;1;560,01;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;07;6;3;2;1;2;043;02;1;1;1;1;1;2;1;4;2;;4;3;6;4;1,745717;2677,301863;4673,811376;3675,555373
03;2020;08529;01;01;01;29;108;1;12;10;2;2;0;1;0;0;0;0;11;;01;8;;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,69;1;1;100,57;1;6;0;5;6;0;5;6;0;5;178,26;1;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;056;19;2;1;1;1;1;2;1;3;2;;4;3;6;2;1;182,327267;182,327267;182,327267
03;2020;04785;01;01;15;31;108;1;07;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;60;1;1;25,69;1;1;46,82;1;1;28,16;1;6;0;5;6;0;5;160,67;1;;;4;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;055;02;2;2;1;1;1;2;1;4;2;;4;4;6;4;1;3671,545609;3671,545609;3671,545609
03;2020;00951;01;01;17;26;108;1;08;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,8;1;1;22,41;1;6;0;5;6;0;5;1;37,03;1;71,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;2;2;0;1;079;15;5;2;1;1;1;2;1;2;3;;3;2;1;3;1;1091,265366;1091,265366;1091,265366
03;2020;06847;01;01;00;00;001;6;02;10;3;3;0;0;0;1;1;0;01;8;01;1;;6;;;;;1;6;;;;6;0;5;1;164,71;1;1;161,59;2;1;137,23;2;1;53,87;1;6;0;5;1;38,73;2;556,13;2;6;1;6;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;08;6;4;4;0;2;016;15;5;2;1;1;1;1;3;2;4;;4;4;6;5;1;818,730197;818,730197;818,730197
03;2020;07509;01;03;09;17;108;1;07;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,81;1;1;20,21;1;6;0;5;6;0;5;6;0;5;27,02;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;07;1;1;1;0;1;017;09;5;3;1;1;1;1;3;2;4;;4;3;6;5;1;3337,266169;3337,266169;3337,266169
03;2020;11066;01;01;10;12;108;1;07;02;1;1;0;0;0;1;0;0;01;4;09;;;8;;;;;6;6;;;;6;0;5;1;83,02;2;1;45,01;2;6;0;5;6;0;5;6;0;5;6;0;5;128,03;1;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;07;1;1;1;0;2;068;10;5;3;1;1;1;4;3;2;3;;1;1;6;2;1;3588,295586;3588,295586;3588,295586
03;2020;01262;02;01;10;03;108;1;07;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,69;1;1;63,73;1;6;0;5;6;0;5;1;60,95;1;198,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;064;15;3;1;1;1;1;2;1;3;3;;3;2;1;3;1;444,519962;444,519962;444,519962
03;2020;03500;01;01;13;28;108;1;08;02;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,73;1;1;48,95;1;1;30,03;1;6;0;5;1;8,58;1;135,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;043;15;5;3;1;1;1;5;3;4;1;3;2;4;6;5;2,68592;764,499499;2053,384496;1408,942092
03;2020;03684;02;01;07;47;108;1;18;03;1;1;1;0;0;0;0;0;01;4;01;1;;6;;;;;6;1;1;1;1;6;0;3;1;123,48;3;1;245,21;3;1;60,8;3;6;0;3;6;0;3;6;0;3;429,49;3;4;1;4;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;037;09;3;2;1;1;1;1;2;4;1;3;4;4;6;2;1;2334,138813;2334,138813;2334,138813
03;2020;00974;01;01;12;32;108;1;07;10;30;30;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,48;1;6;0;5;6;0;5;6;0;5;1;257,4;1;286,88;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;076;12;1;1;1;1;1;2;1;1;3;;4;3;1;4;1;4054,443241;4054,443241;4054,443241
03;2020;05163;01;01;13;28;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;74,03;1;1;67,26;2;6;0;5;6;0;5;1;64,8;1;206,09;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;027;12;1;1;1;1;1;1;3;4;4;;2;2;6;2;1;2673,094726;2673,094726;2673,094726
03;2020;10439;01;03;17;26;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,73;1;1;27,73;1;6;0;5;6;0;5;1;22,24;1;64,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;1;1;0;1;031;15;4;2;1;1;1;1;3;4;2;;4;3;6;3;1;1132,89546;1132,89546;1132,89546
03;2020;08799;01;01;16;48;108;1;18;03;66;30;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;213,12;4;1;347,37;4;1;51,45;4;6;0;5;1;308,68;4;920,62;4;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;045;01;5;2;1;1;1;1;3;4;1;3;1;1;6;3;1;2192,81737;2192,81737;2192,81737
03;2020;10528;02;01;00;00;001;6;02;02;2;2;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;93,39;1;1;176,45;1;1;93,2;1;6;0;5;6;0;5;1;43,91;1;406,95;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;08;6;1;1;0;2;028;09;4;2;1;1;1;1;2;4;1;3;3;2;6;3;1;1716,871204;1716,871204;1716,871204
03;2020;08862;03;01;16;01;108;1;17;06;2;2;;;;;;;09;;05;;;;;;;;6;6;1;2;1;;0;5;1;77,59;2;1;38,52;1;6;0;5;6;0;5;6;0;5;6;0;5;116,11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;035;15;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1;1397,443119;1397,443119;1397,443119
03;2020;08862;03;02;16;01;108;1;17;06;2;2;;;;;;;09;;05;;;;;;;;6;6;1;2;1;;0;5;1;77,59;2;1;38,52;1;6;0;5;6;0;5;6;0;5;6;0;5;116,11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;035;15;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1;1397,443119;1397,443119;1397,443119
03;2020;02026;01;01;01;11;108;1;18;03;1;1;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;29,46;1;1;26,67;1;1;28,23;1;6;0;5;6;0;5;1;11,44;1;95,8;1;;;1;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;1;1;0;1;037;01;3;1;1;1;1;2;1;4;1;1;4;5;6;5;1;5302,709706;5302,709706;5302,709706
03;2020;02026;01;02;01;11;108;1;18;03;1;1;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;29,46;1;1;26,67;1;1;28,23;1;6;0;5;6;0;5;1;11,44;1;95,8;1;;;1;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;1;1;0;1;037;01;3;1;1;1;1;2;1;4;1;1;4;5;6;5;1;5302,709706;5302,709706;5302,709706
03;2020;10797;01;01;00;00;001;6;02;10;3;3;1;0;0;0;0;0;01;3;01;8;;6;;;;;1;6;;;;6;0;5;1;225,56;1;1;459,16;1;1;110,21;1;1;89,1;1;6;0;5;6;0;5;884,03;1;4;1;3;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;1;026;01;1;1;1;1;1;1;3;4;1;3;4;3;6;3;1;8125,868154;8125,868154;8125,868154
03;2020;05682;02;01;11;06;108;1;08;01;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,01;1;6;0;5;6;0;5;6;0;5;1;72,57;1;101,58;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;023;01;1;1;1;1;1;1;3;4;4;;1;1;6;1;1;2622,9103;2622,9103;2622,9103
03;2020;05682;02;02;11;06;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,01;1;6;0;5;6;0;5;6;0;5;1;72,57;1;101,58;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;023;01;1;1;1;1;1;1;3;4;4;;1;1;6;1;1;2622,9103;2622,9103;2622,9103
03;2020;06457;01;01;16;20;108;1;18;03;2;2;1;0;0;0;0;0;01;2;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;149,93;1;1;250,62;1;6;0;5;6;0;5;6;0;5;1;84,47;1;485,02;1;4;7;4;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10;6;1;1;0;2;045;10;3;2;2;2;2;5;2;3;1;3;5;4;6;4;1;10064,521071;10064,521071;10064,521071
03;2020;03748;01;02;01;29;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,38;1;1;51,27;1;6;0;5;6;0;5;1;33,88;1;108,53;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;1;2;2;0;1;045;01;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;2827,511888;2827,511888;2827,511888
03;2020;03298;01;01;00;00;001;6;02;02;2;2;0;1;0;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;154,15;1;1;129,31;1;1;108,95;1;6;0;5;6;0;5;6;0;5;392,41;1;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;025;10;2;1;1;1;1;1;3;2;2;;2;4;6;1;1;9121,868202;9121,868202;9121,868202
