MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2019;05943;01;02;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,61;1;1;76,64;1;6;0;5;6;0;5;1;62,04;1;194,29;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;051;11;2;1;1;1;1;5;3;4;1;3;1;1;6;4;1;420,671612;420,671612;420,671612
11;2019;05943;02;01;02;50;108;1;16;03;4;4;1;0;0;0;0;0;11;;10;;1;6;;;;;1;6;1;1;3;6;0;5;1;90,37;2;1;144,17;2;1;78,51;1;6;0;5;6;0;5;1;79,65;1;392,7;2;5;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;09;1;1;1;0;1;051;11;2;1;1;1;1;5;3;4;1;3;1;1;6;4;1;420,671612;420,671612;420,671612
11;2019;12066;01;01;01;29;108;1;08;01;4;4;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;214,71;1;1;80,88;1;1;103,67;1;1;50,92;1;6;0;5;1;101,85;1;552,03;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;051;18;2;1;1;1;1;1;3;4;1;3;1;1;6;4;1;228,531165;228,531165;228,531165
11;2019;07294;01;01;01;14;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,97;1;1;39,42;1;6;0;5;6;0;5;1;37,04;1;106,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;041;18;2;1;1;1;1;2;1;4;1;3;4;4;6;4;2,229673;158,176657;352,682221;255,429393
11;2019;07294;02;01;01;11;108;1;18;03;3;3;0;0;0;0;0;1;14;;09;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;169,25;2;6;0;5;6;0;5;6;0;5;6;0;5;169,25;2;7;7;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;041;18;2;1;1;1;1;2;1;4;1;3;4;4;6;4;1;158,176657;158,176657;158,176657
11;2019;01568;01;01;01;18;108;1;16;03;2;2;0;0;0;0;0;1;01;4;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;158,23;1;1;112;1;1;110,38;1;6;0;5;6;0;5;6;0;5;380,61;1;3;4;4;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;08;1;1;1;0;2;053;07;1;1;1;1;1;2;1;4;1;3;4;5;6;6;1;2592,691931;2592,691931;2592,691931
11;2019;15104;01;01;09;17;108;1;08;01;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,84;1;1;31,83;1;1;21,71;1;6;0;5;6;0;5;65,38;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;1;040;09;5;2;1;1;1;1;2;2;1;1;4;4;1;6;2,403174;2857,799388;6867,789186;4862,793075
11;2019;03519;01;01;02;44;108;1;08;01;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,43;1;1;42,57;1;1;40,17;1;6;0;5;6;0;5;116,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;030;09;4;2;1;1;1;1;2;4;1;3;3;2;6;4;1;5260,660992;5260,660992;5260,660992
11;2019;03519;02;01;02;44;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,13;1;1;42,24;1;6;0;5;6;0;5;6;0;5;87,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;030;09;4;2;1;1;1;1;2;4;1;3;3;2;6;4;1;5260,660992;5260,660992;5260,660992
11;2019;06332;02;01;00;00;001;6;16;03;2;2;1;0;0;0;0;0;01;8;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;292,72;2;1;365,63;1;1;123,98;1;6;0;5;6;0;5;6;0;5;782,33;2;3;7;3;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;08;1;1;1;0;1;036;16;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;2110,045335;2110,045335;2110,045335
11;2019;14506;01;01;01;29;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,36;1;6;0;5;6;0;5;6;0;5;1;30,37;1;41,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;2;2;0;1;081;01;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;2562,762468;2562,762468;2562,762468
11;2019;02210;01;01;01;21;108;1;02;01;2;2;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;93,18;1;1;30,12;1;1;47,24;1;1;34,01;1;6;0;5;1;39,67;1;244,22;1;;;3;06;;;;;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;1;10;1;1;1;0;2;029;01;3;2;1;1;1;1;3;3;1;3;1;1;6;2;1;1606,977076;1606,977076;1606,977076
11;2019;06178;01;01;17;26;108;1;07;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,55;1;1;20,87;1;6;0;5;6;0;5;1;22,82;1;55,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;2;048;17;1;1;2;2;2;2;1;3;2;;4;4;6;3;2,313287;579,930771;1341,546313;960,739001
11;2019;06950;01;01;00;00;004;6;08;10;11;11;0;0;1;0;0;0;01;4;01;1;;8;;;;;6;1;;;;6;0;3;1;684,31;3;1;589,63;3;1;355,44;3;6;0;3;6;0;3;6;0;3;1629,38;3;4;1;4;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;065;17;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;191,159676;191,159676;191,159676
11;2019;05306;01;01;07;40;108;1;08;01;3;3;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,04;1;6;0;5;1;8,9;1;6;0;5;1;49,47;1;73,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;030;13;1;1;1;1;1;1;3;4;1;2;4;3;1;4;1;4880,398773;4880,398773;4880,398773
11;2019;14388;01;01;07;34;108;1;02;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,39;1;1;37,19;1;6;0;5;6;0;5;6;0;5;98,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;1;1;0;2;023;13;1;1;1;1;1;1;3;4;4;;4;4;1;2;1;8781,435502;8781,435502;8781,435502
11;2019;15824;01;01;09;08;108;1;02;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;64,52;1;1;19,98;2;1;53,36;1;6;0;5;6;0;5;6;0;5;137,86;2;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;068;09;3;2;1;1;1;2;1;3;3;;3;2;6;3;1;1309,433639;1309,433639;1309,433639
11;2019;02422;01;01;00;00;001;6;05;10;8;8;0;0;0;0;1;0;03;;03;;;6;;;;;6;6;;;;6;0;5;1;252,41;1;1;174,43;1;1;188,75;1;6;0;5;6;0;5;1;135,48;1;751,07;1;2;1;2;05;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;09;1;1;1;0;1;042;09;3;2;1;1;1;1;2;4;1;3;4;3;6;4;1;3135,796387;3135,796387;3135,796387
11;2019;04671;01;01;11;10;108;1;12;10;7;7;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;135,88;2;1;25,13;2;1;102;2;6;0;5;6;0;5;1;65,85;2;328,86;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;042;11;5;3;1;1;1;2;1;2;4;;4;3;6;2;1;1333,564034;1333,564034;1333,564034
11;2019;01162;01;01;06;39;108;1;04;02;2;2;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;124,7;1;1;42,37;1;1;95,88;1;6;0;5;6;0;5;6;0;5;262,95;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;08;1;1;1;0;1;059;16;1;1;1;1;1;5;3;4;1;3;2;3;6;4;1;1033,46665;1033,46665;1033,46665
11;2019;07270;01;01;09;08;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,71;1;1;11,96;2;6;0;5;6;0;5;1;14,57;2;30,24;1;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;068;09;5;2;1;1;1;3;3;2;3;;1;1;6;1;1;2718,55577;2718,55577;2718,55577
11;2019;01355;01;01;09;17;108;1;03;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;54,65;1;1;31,06;1;1;61,62;1;6;0;5;6;0;5;6;0;5;147,33;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;059;09;2;1;1;1;1;2;1;2;1;1;3;2;6;3;1;3638,645528;3638,645528;3638,645528
11;2019;12283;02;01;07;47;108;1;08;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;60,89;1;1;32,21;1;1;41,74;1;1;26,92;1;6;0;5;1;13,46;1;175,22;1;;;7;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;;;2;2;0;2;044;17;5;2;1;1;1;2;1;4;2;;5;3;1;4;1;767,483043;767,483043;767,483043
11;2019;04542;01;01;17;26;108;1;07;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,48;2;1;22,13;1;6;0;5;6;0;5;1;25,17;1;53,78;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;055;17;1;1;1;1;1;2;1;3;1;2;3;2;1;2;1;413,258395;413,258395;413,258395
11;2019;04542;02;01;17;26;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,91;2;1;13,46;1;6;0;5;6;0;5;1;15,31;1;35,68;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;055;17;1;1;1;1;1;2;1;3;1;2;3;2;1;2;1;413,258395;413,258395;413,258395
11;2019;04803;01;01;15;31;108;1;02;01;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;101,64;1;1;46,1;1;1;70,16;1;1;15,35;1;6;0;5;1;38,36;1;271,61;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;6;4;2;2;2;045;13;1;1;2;3;2;2;1;4;1;3;4;4;6;5;2,251882;2044,594849;4604,186338;3324,392891
11;2019;00154;01;01;10;03;108;1;02;10;7;7;0;1;0;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;308,97;1;1;220,31;1;1;137,23;2;1;98,11;1;6;0;5;6;0;5;764,62;2;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;062;05;3;1;1;1;1;2;1;2;2;;3;2;6;2;1;1176,702171;1176,702171;1176,702171
11;2019;01387;01;01;05;38;108;1;17;06;3;3;;;;;;;04;;03;;;;;;;;6;6;2;2;2;;0;5;1;65,65;1;1;81,41;1;1;98,55;1;6;0;5;6;0;5;1;69,76;1;315,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;05;3;1;2;2;2;1;3;4;1;1;2;2;6;2;1;2232,568451;2232,568451;2232,568451
11;2019;15115;01;01;08;16;108;1;08;01;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,86;1;1;58,6;1;1;18,31;1;6;0;5;1;40,7;1;140,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;063;08;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;612,775771;612,775771;612,775771
11;2019;15115;02;01;08;16;108;1;08;02;2;2;1;0;0;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,02;1;1;39,26;1;6;0;5;6;0;5;1;44,95;1;110,23;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;063;08;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;612,775771;612,775771;612,775771
11;2019;08814;01;01;01;11;108;1;08;10;8;8;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;139,4;1;1;108,45;1;1;86,88;1;6;0;5;6;0;5;334,73;1;5;1;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;055;05;1;1;1;1;1;5;3;3;1;4;2;3;6;5;1;2193,2758;2193,2758;2193,2758
11;2019;08481;01;01;07;40;108;1;05;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,63;1;1;9,59;1;1;6,34;1;6;0;5;1;9,06;1;32,62;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;075;07;5;3;1;1;1;2;1;1;3;;3;2;1;2;1;2055,025653;2055,025653;2055,025653
11;2019;08481;01;02;07;40;108;1;05;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,63;1;1;9,59;1;1;6,34;1;6;0;5;1;9,06;1;32,62;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;075;07;5;3;1;1;1;2;1;1;3;;3;2;1;2;1;2055,025653;2055,025653;2055,025653
11;2019;08481;01;03;07;40;108;1;05;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,63;1;1;9,59;1;1;6,34;1;6;0;5;1;9,06;1;32,62;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;075;07;5;3;1;1;1;2;1;1;3;;3;2;1;2;1;2055,025653;2055,025653;2055,025653
11;2019;08481;01;04;07;40;108;1;05;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,63;1;1;9,59;1;1;6,34;1;6;0;5;1;9,06;1;32,62;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;075;07;5;3;1;1;1;2;1;1;3;;3;2;1;2;1;2055,025653;2055,025653;2055,025653
11;2019;04023;01;01;01;14;108;1;02;10;8;8;1;0;0;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;67,65;1;1;98,87;1;6;0;5;6;0;5;1;83,49;1;250,01;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;2;072;07;2;2;1;1;1;5;3;3;3;;5;3;1;2;1;776,477849;776,477849;776,477849
11;2019;03057;01;01;01;29;108;1;08;01;2;2;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,09;2;1;63,34;2;1;16,25;2;1;404,9;2;1;51;2;614,58;1;5;1;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;1;1;0;;;1;1;0;1;041;08;2;1;1;1;1;1;3;4;1;3;1;1;1;4;1;1026,764597;1026,764597;1026,764597
11;2019;03057;01;02;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;92,72;2;1;74,25;2;1;19,05;2;6;0;5;1;59,79;2;245,81;1;5;1;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;1;1;0;;;1;1;0;1;041;08;2;1;1;1;1;1;3;4;1;3;1;1;1;4;1;1026,764597;1026,764597;1026,764597
11;2019;06113;01;01;03;33;108;1;05;01;1;1;1;0;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;35,38;1;1;7,5;1;6;0;5;1;9,21;1;6;0;5;1;11,05;1;63,14;1;;;2;09;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;051;06;5;3;1;1;1;1;3;2;2;;1;1;1;1;1;987,069891;987,069891;987,069891
11;2019;00658;01;01;08;16;108;1;03;01;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;89,62;1;1;23,16;1;1;82,01;1;1;31,38;1;6;0;5;1;11,21;1;237,38;1;;;3;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;08;6;2;2;0;2;029;13;1;1;1;1;1;2;1;4;4;;3;2;6;4;1;7175,634281;7175,634281;7175,634281
11;2019;09307;01;01;07;05;108;1;03;01;2;2;0;1;1;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;70,72;1;1;23,81;1;6;0;5;1;14,87;1;6;0;5;1;24,78;1;134,18;1;;;6;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;08;1;3;2;1;1;051;13;1;1;1;1;1;2;3;4;1;3;4;3;6;3;1,625941;2393,938048;3892,402024;3143,169128
11;2019;12291;01;01;01;18;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,92;1;1;33;1;6;0;5;6;0;5;1;21,84;1;64,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;1;1;1;0;1;052;01;1;1;1;1;1;5;3;4;1;3;1;1;1;4;1;749,167864;749,167864;749,167864
11;2019;05656;01;01;01;21;108;1;18;03;3;3;0;0;0;0;0;1;06;;09;;;8;;;;;6;6;1;1;1;6;0;5;1;69,54;1;1;43,95;1;1;30,54;1;6;0;5;6;0;5;1;20,56;1;164,59;1;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;034;01;2;1;1;1;1;2;1;2;1;3;4;3;6;2;1;3966,716038;3966,716038;3966,716038
11;2019;09419;01;01;01;41;108;1;08;02;1;1;0;0;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;39,36;1;1;16,46;1;1;33,22;1;6;0;5;6;0;5;1;35,3;1;124,34;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;;;4;3;1;1;016;01;3;2;1;1;1;1;3;2;4;;4;4;6;3;1,451651;14223,015693;20646,854954;17434,926963
11;2019;08655;01;01;02;44;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,62;1;1;20,57;1;6;0;5;6;0;5;6;0;5;38,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;02;1;1;1;1;1;1;3;1;3;;1;1;1;2;1;2181,953786;2181,953786;2181,953786
11;2019;08655;01;02;02;44;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,62;1;1;20,57;1;6;0;5;6;0;5;6;0;5;38,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;02;1;1;1;1;1;1;3;1;3;;1;1;1;2;1;2181,953786;2181,953786;2181,953786
11;2019;00754;01;01;02;44;108;1;02;10;5;5;0;1;0;0;0;0;01;5;09;;;1;1;1;6;1;6;6;;;;1;339,38;1;6;0;5;6;0;5;1;59,24;1;6;0;5;6;0;5;1;35,79;1;434,41;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;08;6;2;2;0;1;073;09;5;3;1;1;1;2;1;2;3;;3;2;6;3;1;1049,061737;1049,061737;1049,061737
11;2019;00754;02;01;09;08;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,52;1;6;0;5;6;0;5;6;0;5;1;30,14;2;58,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;073;09;5;3;1;1;1;2;1;2;3;;3;2;6;3;1;1049,061737;1049,061737;1049,061737
11;2019;06429;01;01;07;47;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,41;1;1;8,14;1;6;0;5;6;0;5;1;11,9;1;24,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;06;1;2;2;0;1;075;07;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1421,265924;1421,265924;1421,265924
11;2019;06429;01;02;07;47;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,41;1;1;8,14;1;6;0;5;6;0;5;1;11,9;1;24,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;06;1;2;2;0;1;075;07;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1421,265924;1421,265924;1421,265924
11;2019;06429;01;03;07;47;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,41;1;1;8,14;1;6;0;5;6;0;5;1;11,9;1;24,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;06;1;2;2;0;1;075;07;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1421,265924;1421,265924;1421,265924
11;2019;06429;01;04;07;47;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,41;1;1;8,14;1;6;0;5;6;0;5;1;11,9;1;24,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;06;1;2;2;0;1;075;07;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1421,265924;1421,265924;1421,265924
11;2019;14257;01;01;08;13;108;1;08;01;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,06;2;6;0;5;6;0;5;6;0;5;1;23,05;2;55,11;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;080;13;1;1;1;1;1;2;1;1;3;;4;3;1;9;1;5095,246844;5095,246844;5095,246844
